time,open,high,low,close
2025-09-18T14:00:00+02:00,24519.02,24539.02,24376.12,24473.52
2025-09-18T16:00:00+02:00,24473.27,24592.52,24470.77,24515.17
2025-09-18T18:00:00+02:00,24513.92,24575.17,24499.92,24513.67
2025-09-18T20:00:00+02:00,24513.42,24543.42,24474.52,24475.02
2025-09-18T22:00:00+02:00,24475.77,24499.52,24463.27,24492.15
2025-09-19T00:00:00+02:00,24495.92,24528.87,24493.12,24520.62
2025-09-19T02:00:00+02:00,24520.37,24529.62,24475.62,24497.12
2025-09-19T04:00:00+02:00,24496.87,24517.62,24481.12,24493.12
2025-09-19T06:00:00+02:00,24493.62,24503.87,24462.62,24486.37
2025-09-19T08:00:00+02:00,24486.62,24496.87,24435.62,24466.12
2025-09-19T10:00:00+02:00,24466.12,24510.37,24461.12,24487.62
2025-09-19T12:00:00+02:00,24487.87,24518.62,24481.12,24518.62
2025-09-19T14:00:00+02:00,24518.37,24594.87,24514.12,24569.87
2025-09-19T16:00:00+02:00,24570.12,24586.87,24494.12,24552.87
2025-09-19T18:00:00+02:00,24552.37,24614.62,24551.62,24595.87
2025-09-19T20:00:00+02:00,24595.87,24667.62,24584.12,24640.37
2025-09-19T22:00:00+02:00,24639.87,24659.62,24633.12,24640.62
2025-09-22T00:00:00+02:00,24635.7,24650.9,24611.15,24633.65
2025-09-22T02:00:00+02:00,24635.4,24659.65,24612.4,24629.4
2025-09-22T04:00:00+02:00,24629.4,24648.9,24625.65,24643.15
2025-09-22T06:00:00+02:00,24643.15,24646.15,24624.9,24625.4
2025-09-22T08:00:00+02:00,24625.4,24631.65,24534.55,24571.05
2025-09-22T10:00:00+02:00,24572.8,24610.05,24545.8,24569.3
2025-09-22T12:00:00+02:00,24569.55,24592.3,24553.3,24574.05
2025-09-22T14:00:00+02:00,24574.05,24665.55,24550.55,24657.8
2025-09-22T16:00:00+02:00,24657.55,24722.65,24640.3,24695.9
2025-09-22T18:00:00+02:00,24695.4,24784.65,24694.4,24772.9
2025-09-22T20:00:00+02:00,24772.9,24811.15,24770.65,24782.4
2025-09-22T22:00:00+02:00,24782.9,24785.65,24764.65,24780.15
2025-09-23T00:00:00+02:00,24782.93,24790.13,24761.33,24784.63
2025-09-23T02:00:00+02:00,24784.63,24794.38,24772.63,24781.88
2025-09-23T04:00:00+02:00,24781.63,24792.88,24781.13,24789.63
2025-09-23T06:00:00+02:00,24789.63,24801.88,24764.63,24783.63
2025-09-23T08:00:00+02:00,24783.88,24801.63,24767.13,24786.88
2025-09-23T10:00:00+02:00,24786.63,24813.13,24783.38,24800.63
2025-09-23T12:00:00+02:00,24800.88,24803.13,24760.13,24787.13
2025-09-23T14:00:00+02:00,24787.38,24797.63,24719.88,24726.88
2025-09-23T16:00:00+02:00,24726.63,24761.63,24716.88,24732.88
2025-09-23T18:00:00+02:00,24732.63,24741.13,24566.88,24621.83
2025-09-23T20:00:00+02:00,24622.08,24632.33,24570.33,24616.08
2025-09-23T22:00:00+02:00,24616.33,24641.93,24610.83,24621.63
2025-09-24T00:00:00+02:00,24631.83,24652.23,24630.33,24632.28
2025-09-24T02:00:00+02:00,24631.78,24636.53,24602.48,24612.78
2025-09-24T04:00:00+02:00,24613.28,24631.28,24607.28,24627.03
2025-09-24T06:00:00+02:00,24627.28,24650.78,24625.78,24650.78
2025-09-24T08:00:00+02:00,24651.03,24689.03,24637.28,24689.03
2025-09-24T10:00:00+02:00,24689.28,24701.03,24675.03,24696.28
2025-09-24T12:00:00+02:00,24696.53,24703.28,24667.03,24680.28
2025-09-24T14:00:00+02:00,24680.03,24689.78,24575.28,24611.53
2025-09-24T16:00:00+02:00,24611.53,24631.03,24468.53,24469.28
2025-09-24T18:00:00+02:00,24469.53,24544.93,24419.93,24500.78
2025-09-24T20:00:00+02:00,24500.53,24538.78,24473.78,24528.53
2025-09-24T22:00:00+02:00,24529.03,24543.88,24529.03,24538.03
2025-09-25T00:00:00+02:00,24544.23,24550.93,24533.43,24549.93
2025-09-25T02:00:00+02:00,24549.93,24586.68,24546.68,24577.18
2025-09-25T04:00:00+02:00,24577.43,24585.13,24570.18,24579.68
2025-09-25T06:00:00+02:00,24580.18,24581.68,24532.43,24546.68
2025-09-25T08:00:00+02:00,24546.68,24552.43,24488.68,24530.93
2025-09-25T10:00:00+02:00,24531.43,24555.68,24483.43,24499.68
2025-09-25T12:00:00+02:00,24500.43,24507.18,24381.43,24388.43
2025-09-25T14:00:00+02:00,24387.43,24424.18,24217.18,24245.68
2025-09-25T16:00:00+02:00,24246.18,24490.18,24239.18,24471.18
2025-09-25T18:00:00+02:00,24471.43,24485.18,24305.68,24311.18
2025-09-25T20:00:00+02:00,24311.68,24439.93,24248.18,24423.43
2025-09-25T22:00:00+02:00,24423.93,24441.68,24404.93,24428.93
2025-09-26T00:00:00+02:00,24426.98,24461.43,24413.18,24413.18
2025-09-26T02:00:00+02:00,24412.93,24429.18,24389.93,24394.18
2025-09-26T04:00:00+02:00,24394.18,24418.93,24374.88,24391.18
2025-09-26T06:00:00+02:00,24390.93,24414.68,24374.18,24412.68
2025-09-26T08:00:00+02:00,24412.43,24468.93,24408.18,24442.43
2025-09-26T10:00:00+02:00,24442.43,24455.43,24366.18,24411.43
2025-09-26T12:00:00+02:00,24411.93,24449.93,24379.38,24436.33
2025-09-26T14:00:00+02:00,24434.83,24542.68,24393.28,24500.88
2025-09-26T16:00:00+02:00,24501.38,24528.93,24315.93,24376.68
2025-09-26T18:00:00+02:00,24376.43,24511.93,24363.93,24486.93
2025-09-26T20:00:00+02:00,24487.18,24532.18,24466.93,24520.43
2025-09-26T22:00:00+02:00,24520.68,24541.18,24516.68,24521.23
2025-09-29T00:00:00+02:00,24531.95,24582.65,24528.6,24577.15
2025-09-29T02:00:00+02:00,24577.4,24611.9,24569.9,24598.15
2025-09-29T04:00:00+02:00,24598.4,24622.65,24591.4,24619.9
2025-09-29T06:00:00+02:00,24620.15,24642.65,24618.4,24631.4
2025-09-29T08:00:00+02:00,24631.4,24669.15,24618.9,24658.4
2025-09-29T10:00:00+02:00,24658.4,24701.9,24656.9,24676.9
2025-09-29T12:00:00+02:00,24676.9,24706.65,24660.15,24681.9
2025-09-29T14:00:00+02:00,24681.9,24759.9,24652.15,24746.4
2025-09-29T16:00:00+02:00,24746.4,24776.65,24637.15,24655.15
2025-09-29T18:00:00+02:00,24656.15,24672.9,24607.15,24650.9
2025-09-29T20:00:00+02:00,24651.15,24675.15,24586.65,24643.4
2025-09-29T22:00:00+02:00,24642.4,24651.15,24610.65,24615.65
2025-09-30T00:00:00+02:00,24622.79,24648.99,24615.24,24630.99
2025-09-30T02:00:00+02:00,24630.99,24647.99,24613.24,24627.49
2025-09-30T04:00:00+02:00,24627.24,24663.74,24625.24,24648.99
2025-09-30T06:00:00+02:00,24648.74,24650.74,24623.74,24644.99
2025-09-30T08:00:00+02:00,24645.24,24663.99,24563.39,24599.14
2025-09-30T10:00:00+02:00,24596.89,24627.99,24572.14,24602.99
2025-09-30T12:00:00+02:00,24602.49,24626.24,24582.24,24612.74
2025-09-30T14:00:00+02:00,24612.49,24654.24,24531.99,24595.69
2025-09-30T16:00:00+02:00,24595.44,24670.74,24556.24,24619.99
2025-09-30T18:00:00+02:00,24620.49,24652.99,24541.29,24577.94
2025-09-30T20:00:00+02:00,24577.94,24722.29,24571.69,24705.04
2025-09-30T22:00:00+02:00,24705.54,24709.79,24643.79,24647.09
2025-10-01T00:00:00+02:00,24651.84,24687.04,24630.94,24641.04
2025-10-01T02:00:00+02:00,24641.04,24647.54,24594.54,24615.79
2025-10-01T04:00:00+02:00,24615.79,24617.29,24573.04,24581.79
2025-10-01T06:00:00+02:00,24581.79,24592.29,24568.79,24572.29
2025-10-01T08:00:00+02:00,24572.29,24579.79,24444.54,24482.79
2025-10-01T10:00:00+02:00,24482.54,24575.79,24465.29,24555.04
2025-10-01T12:00:00+02:00,24555.04,24612.04,24530.54,24607.79
2025-10-01T14:00:00+02:00,24608.04,24650.29,24535.54,24588.84
2025-10-01T16:00:00+02:00,24584.09,24745.04,24566.59,24738.04
2025-10-01T18:00:00+02:00,24738.04,24796.29,24737.04,24789.54
2025-10-01T20:00:00+02:00,24789.79,24842.79,24785.04,24822.04
2025-10-01T22:00:00+02:00,24821.79,24823.79,24803.04,24818.59
2025-10-02T00:00:00+02:00,24816.74,24841.19,24814.99,24835.44
2025-10-02T02:00:00+02:00,24835.19,24889.44,24832.44,24886.44
2025-10-02T04:00:00+02:00,24886.69,24888.44,24856.69,24876.94
2025-10-02T06:00:00+02:00,24877.19,24888.94,24864.44,24881.94
2025-10-02T08:00:00+02:00,24881.94,24900.69,24866.94,24890.19
2025-10-02T10:00:00+02:00,24890.19,24929.16,24886.69,24909.16
2025-10-02T12:00:00+02:00,24908.41,24963.66,24906.66,24962.16
2025-10-02T14:00:00+02:00,24962.41,24993.06,24828.11,24877.41
2025-10-02T16:00:00+02:00,24876.66,24904.66,24807.66,24890.16
2025-10-02T18:00:00+02:00,24889.41,24919.16,24847.41,24897.66
2025-10-02T20:00:00+02:00,24897.41,24937.91,24891.66,24920.41
2025-10-02T22:00:00+02:00,24921.16,24936.66,24910.91,24916.71
2025-10-03T00:00:00+02:00,24908.81,24936.76,24885.26,24936.26
2025-10-03T02:00:00+02:00,24936.51,24973.76,24928.01,24972.76
2025-10-03T04:00:00+02:00,24973.01,24986.51,24958.26,24982.26
2025-10-03T06:00:00+02:00,24982.01,25003.76,24978.76,24983.26
2025-10-03T08:00:00+02:00,24983.51,25005.26,24968.26,24993.76
2025-10-03T10:00:00+02:00,24993.01,25004.51,24983.76,25004.01
2025-10-03T12:00:00+02:00,25004.26,25007.76,24941.26,24950.01
2025-10-03T14:00:00+02:00,24949.76,24979.26,24913.76,24919.21
2025-10-03T16:00:00+02:00,24917.21,24963.76,24865.26,24957.01
2025-10-03T18:00:00+02:00,24956.51,24967.51,24737.51,24785.76
2025-10-03T20:00:00+02:00,24785.26,24858.26,24738.76,24807.26
2025-10-03T22:00:00+02:00,24808.01,24817.51,24785.51,24793.39
2025-10-06T00:00:00+02:00,24828.75,24907.7,24821.5,24888.95
2025-10-06T02:00:00+02:00,24888.95,24898.2,24871.95,24896.7
2025-10-06T04:00:00+02:00,24896.7,24919.45,24894.2,24909.7
2025-10-06T06:00:00+02:00,24909.7,24929.45,24889.45,24909.45
2025-10-06T08:00:00+02:00,24909.45,24927.2,24865.95,24901.2
2025-10-06T10:00:00+02:00,24900.95,24959.45,24898.45,24953.95
2025-10-06T12:00:00+02:00,24954.2,25005.2,24944.45,25004.2
2025-10-06T14:00:00+02:00,25004.2,25058.2,24936.45,24974.45
2025-10-06T16:00:00+02:00,24974.7,25034.95,24930.45,25026.45
2025-10-06T18:00:00+02:00,25026.7,25050.7,25002.2,25046.2
2025-10-06T20:00:00+02:00,25046.2,25070.7,24999.7,25002.45
2025-10-06T22:00:00+02:00,25002.95,25008.7,24994.2,25002.75
2025-10-07T00:00:00+02:00,25008.38,25018.33,24954.58,24966.08
2025-10-07T02:00:00+02:00,24964.83,24971.83,24945.98,24970.83
2025-10-07T04:00:00+02:00,24970.83,24987.33,24962.83,24982.08
2025-10-07T06:00:00+02:00,24981.83,25008.33,24980.83,24994.58
2025-10-07T08:00:00+02:00,24993.08,25000.33,24959.33,24982.83
2025-10-07T10:00:00+02:00,24982.58,25014.33,24950.78,25011.83
2025-10-07T12:00:00+02:00,25012.08,25033.83,24992.83,25033.83
2025-10-07T14:00:00+02:00,25032.33,25096.33,25018.58,25062.43
2025-10-07T16:00:00+02:00,25063.43,25079.33,24809.03,24851.78
2025-10-07T18:00:00+02:00,24853.03,24912.28,24819.78,24837.58
2025-10-07T20:00:00+02:00,24839.08,24893.08,24812.83,24867.08
2025-10-07T22:00:00+02:00,24867.33,24890.83,24867.33,24875.58
2025-10-08T00:00:00+02:00,24880.23,24907.18,24854.63,24857.93
2025-10-08T02:00:00+02:00,24857.93,24908.93,24851.93,24897.43
2025-10-08T04:00:00+02:00,24897.68,24915.93,24896.68,24910.68
2025-10-08T06:00:00+02:00,24910.93,24917.68,24883.18,24883.43
2025-10-08T08:00:00+02:00,24883.68,24916.18,24851.68,24907.68
2025-10-08T10:00:00+02:00,24907.43,24935.68,24896.18,24911.18
2025-10-08T12:00:00+02:00,24911.68,24927.93,24881.93,24912.18
2025-10-08T14:00:00+02:00,24911.93,25006.53,24866.18,24997.93
2025-10-08T16:00:00+02:00,24997.18,25085.68,24997.18,25079.68
2025-10-08T18:00:00+02:00,25079.93,25108.18,25058.68,25098.43
2025-10-08T20:00:00+02:00,25097.43,25169.43,25090.68,25154.93
2025-10-08T22:00:00+02:00,25154.68,25189.93,25146.18,25179.18
2025-10-09T00:00:00+02:00,25179.98,25220.18,25168.48,25208.18
2025-10-09T02:00:00+02:00,25207.93,25207.93,25149.43,25160.43
2025-10-09T04:00:00+02:00,25160.18,25172.43,25135.43,25154.43
2025-10-09T06:00:00+02:00,25154.93,25192.18,25152.68,25183.68
2025-10-09T08:00:00+02:00,25183.93,25195.18,25151.63,25165.43
2025-10-09T10:00:00+02:00,25165.18,25171.18,25122.18,25148.43
2025-10-09T12:00:00+02:00,25148.18,25168.43,25131.18,25140.68
2025-10-09T14:00:00+02:00,25140.93,25165.18,25082.18,25107.18
2025-10-09T16:00:00+02:00,25107.43,25116.43,25021.93,25090.68
2025-10-09T18:00:00+02:00,25091.18,25101.43,24988.43,25043.43
2025-10-09T20:00:00+02:00,25042.68,25123.33,25011.18,25123.33
2025-10-09T22:00:00+02:00,25122.33,25126.43,25096.58,25114.48
2025-10-10T00:00:00+02:00,25119.98,25166.18,25117.23,25165.43
2025-10-10T02:00:00+02:00,25166.43,25183.43,25151.93,25182.18
2025-10-10T04:00:00+02:00,25181.68,25185.18,25140.93,25147.43
2025-10-10T06:00:00+02:00,25147.18,25163.93,25126.93,25163.68
2025-10-10T08:00:00+02:00,25163.93,25184.43,25124.93,25148.68
2025-10-10T10:00:00+02:00,25148.68,25171.93,25081.43,25086.43
2025-10-10T12:00:00+02:00,25085.68,25153.68,25084.18,25152.93
2025-10-10T14:00:00+02:00,25152.68,25216.68,25118.68,25184.48
2025-10-10T16:00:00+02:00,25184.73,25199.18,24500.18,24656.43
2025-10-10T18:00:00+02:00,24652.93,24675.43,24431.93,24510.18
2025-10-10T20:00:00+02:00,24512.18,24549.18,24217.66,24237.18
2025-10-10T22:00:00+02:00,24235.63,24279.68,23991.13,24021.23
2025-10-13T00:00:00+02:00,24566.4,24635.95,24459.15,24628.45
2025-10-13T02:00:00+02:00,24628.7,24696.2,24598.2,24690.7
2025-10-13T04:00:00+02:00,24690.7,24692.7,24601.45,24615.2
2025-10-13T06:00:00+02:00,24615.45,24680.2,24611.95,24676.45
2025-10-13T08:00:00+02:00,24676.2,24787.45,24626.7,24745.7
2025-10-13T10:00:00+02:00,24745.2,24748.7,24677.7,24687.2
2025-10-13T12:00:00+02:00,24687.2,24718.95,24577.2,24637.95
2025-10-13T14:00:00+02:00,24637.7,24733.45,24566.2,24729.45
2025-10-13T16:00:00+02:00,24729.45,24754.45,24585.45,24734.45
2025-10-13T18:00:00+02:00,24735.45,24799.7,24710.95,24768.7
2025-10-13T20:00:00+02:00,24768.2,24803.7,24727.2,24764.45
2025-10-13T22:00:00+02:00,24764.2,24770.45,24741.3,24746.85
2025-10-14T00:00:00+02:00,24750.55,24777.25,24742.75,24756.75
2025-10-14T02:00:00+02:00,24756.5,24888.75,24749.25,24850.25
2025-10-14T04:00:00+02:00,24851.5,24865.0,24749.75,24756.0
2025-10-14T06:00:00+02:00,24756.25,24761.25,24496.5,24550.5
2025-10-14T08:00:00+02:00,24551.0,24594.0,24444.55,24491.25
2025-10-14T10:00:00+02:00,24491.25,24556.75,24430.0,24483.25
2025-10-14T12:00:00+02:00,24482.7,24508.25,24346.5,24497.75
2025-10-14T14:00:00+02:00,24497.5,24507.25,24268.75,24421.55
2025-10-14T16:00:00+02:00,24420.05,24682.3,24401.8,24649.8
2025-10-14T18:00:00+02:00,24649.3,24791.55,24606.8,24744.3
2025-10-14T20:00:00+02:00,24745.05,24773.3,24531.3,24600.3
2025-10-14T22:00:00+02:00,24600.3,24632.8,24538.55,24599.1
2025-10-15T00:00:00+02:00,24604.6,24663.05,24597.8,24619.55
2025-10-15T02:00:00+02:00,24619.55,24660.55,24587.75,24646.8
2025-10-15T04:00:00+02:00,24646.8,24701.05,24635.05,24654.8
2025-10-15T06:00:00+02:00,24654.8,24765.3,24648.3,24731.3
2025-10-15T08:00:00+02:00,24731.05,24771.8,24714.55,24747.8
2025-10-15T10:00:00+02:00,24746.8,24839.05,24746.55,24819.3
2025-10-15T12:00:00+02:00,24819.8,24826.55,24785.05,24807.55
2025-10-15T14:00:00+02:00,24807.05,24871.55,24741.8,24859.55
2025-10-15T16:00:00+02:00,24860.05,24960.3,24724.05,24780.3
2025-10-15T18:00:00+02:00,24780.8,24838.05,24510.55,24749.8
2025-10-15T20:00:00+02:00,24749.8,24804.05,24691.8,24771.3
2025-10-15T22:00:00+02:00,24770.05,24808.8,24758.05,24785.85
2025-10-16T00:00:00+02:00,24789.9,24839.35,24773.35,24790.85
2025-10-16T02:00:00+02:00,24791.35,24804.1,24722.6,24785.35
2025-10-16T04:00:00+02:00,24785.6,24796.85,24743.55,24763.35
2025-10-16T06:00:00+02:00,24763.1,24823.1,24758.6,24800.85
2025-10-16T08:00:00+02:00,24801.1,24903.85,24801.1,24889.8
2025-10-16T10:00:00+02:00,24886.55,24904.1,24853.35,24888.7
2025-10-16T12:00:00+02:00,24888.95,24933.35,24886.7,24914.5
2025-10-16T14:00:00+02:00,24914.25,24974.6,24875.1,24909.3
2025-10-16T16:00:00+02:00,24910.35,25028.6,24768.92,24794.67
2025-10-16T18:00:00+02:00,24795.17,24820.37,24556.62,24689.37
2025-10-16T20:00:00+02:00,24689.62,24695.62,24463.87,24655.62
2025-10-16T22:00:00+02:00,24656.37,24679.12,24570.57,24618.42
2025-10-17T00:00:00+02:00,24620.24,24685.99,24548.99,24588.24
2025-10-17T02:00:00+02:00,24587.99,24663.49,24558.24,24586.24
2025-10-17T04:00:00+02:00,24586.99,24600.49,24534.19,24560.24
2025-10-17T06:00:00+02:00,24559.74,24568.24,24444.94,24489.24
2025-10-17T08:00:00+02:00,24490.24,24519.49,24259.44,24302.19
2025-10-17T10:00:00+02:00,24302.74,24389.49,24238.49,24323.69
2025-10-17T12:00:00+02:00,24324.94,24562.24,24311.49,24558.74
2025-10-17T14:00:00+02:00,24559.49,24716.99,24499.99,24648.99
2025-10-17T16:00:00+02:00,24648.24,24787.99,24504.74,24677.24
2025-10-17T18:00:00+02:00,24676.49,24799.74,24657.24,24763.24
2025-10-17T20:00:00+02:00,24763.24,24879.74,24762.74,24815.24
2025-10-17T22:00:00+02:00,24817.49,24871.24,24804.74,24860.79
2025-10-20T00:00:00+02:00,24934.85,24958.35,24848.5,24872.55
2025-10-20T02:00:00+02:00,24871.8,24938.05,24816.8,24908.3
2025-10-20T04:00:00+02:00,24906.75,24960.3,24889.0,24956.8
2025-10-20T06:00:00+02:00,24956.8,24988.05,24946.3,24973.3
2025-10-20T08:00:00+02:00,24972.3,25013.3,24948.3,24981.8
2025-10-20T10:00:00+02:00,24982.8,24993.8,24920.3,24947.55
2025-10-20T12:00:00+02:00,24948.05,24963.3,24899.55,24945.05
2025-10-20T14:00:00+02:00,24943.55,25099.8,24936.3,25081.8
2025-10-20T16:00:00+02:00,25082.55,25204.05,25073.3,25176.8
2025-10-20T18:00:00+02:00,25176.8,25214.8,25151.3,25197.8
2025-10-20T20:00:00+02:00,25198.05,25214.55,25156.8,25159.55
2025-10-20T22:00:00+02:00,25159.8,25189.93,25149.55,25187.85
2025-10-21T00:00:00+02:00,25190.1,25209.3,25172.8,25188.8
2025-10-21T02:00:00+02:00,25189.05,25224.3,25176.55,25210.3
2025-10-21T04:00:00+02:00,25210.05,25233.55,25183.5,25194.3
2025-10-21T06:00:00+02:00,25194.05,25195.55,25141.8,25162.55
2025-10-21T08:00:00+02:00,25163.05,25163.55,25127.2,25142.95
2025-10-21T10:00:00+02:00,25143.2,25161.45,25118.95,25147.2
2025-10-21T12:00:00+02:00,25147.7,25171.79,25123.2,25170.54
2025-10-21T14:00:00+02:00,25170.54,25178.54,25079.04,25099.04
2025-10-21T16:00:00+02:00,25099.29,25190.54,25067.54,25186.54
2025-10-21T18:00:00+02:00,25181.79,25211.04,25114.54,25177.04
2025-10-21T20:00:00+02:00,25177.04,25198.54,25151.29,25157.04
2025-10-21T22:00:00+02:00,25155.79,25162.54,25093.79,25129.54
2025-10-22T00:00:00+02:00,25149.08,25151.28,25108.53,25113.53
2025-10-22T02:00:00+02:00,25113.28,25136.28,25084.78,25134.28
2025-10-22T04:00:00+02:00,25134.28,25160.28,25112.53,25158.53
2025-10-22T06:00:00+02:00,25158.78,25200.78,25157.53,25175.03
2025-10-22T08:00:00+02:00,25175.28,25205.78,25138.78,25165.53
2025-10-22T10:00:00+02:00,25165.28,25166.28,25099.03,25139.53
2025-10-22T12:00:00+02:00,25139.53,25172.53,25074.28,25092.03
2025-10-22T14:00:00+02:00,25092.03,25156.53,25040.53,25125.28
2025-10-22T16:00:00+02:00,25125.53,25147.78,24871.53,24966.28
2025-10-22T18:00:00+02:00,24967.28,24975.28,24674.78,24742.28
2025-10-22T20:00:00+02:00,24739.03,24924.53,24696.78,24906.28
2025-10-22T22:00:00+02:00,24907.78,24943.28,24885.53,24906.33
2025-10-23T00:00:00+02:00,24877.28,24936.23,24863.93,24867.73
2025-10-23T02:00:00+02:00,24867.48,24975.98,24822.28,24969.73
2025-10-23T04:00:00+02:00,24969.98,24984.23,24946.98,24957.23
2025-10-23T06:00:00+02:00,24957.48,24965.73,24925.48,24964.23
2025-10-23T08:00:00+02:00,24963.98,24997.48,24940.73,24964.73
2025-10-23T10:00:00+02:00,24964.48,24988.48,24900.48,24933.98
2025-10-23T12:00:00+02:00,24933.73,24941.73,24834.98,24844.73
2025-10-23T14:00:00+02:00,24843.48,25052.98,24809.48,25031.23
2025-10-23T16:00:00+02:00,25033.68,25089.98,24956.73,25065.33
2025-10-23T18:00:00+02:00,25065.08,25154.73,25056.73,25150.73
2025-10-23T20:00:00+02:00,25150.98,25154.73,25102.48,25122.73
2025-10-23T22:00:00+02:00,25123.98,25166.23,25118.98,25148.98
2025-10-24T00:00:00+02:00,25150.78,25178.23,25150.53,25171.73
2025-10-24T02:00:00+02:00,25172.73,25194.98,25159.73,25192.48
2025-10-24T04:00:00+02:00,25192.23,25204.23,25178.73,25203.73
2025-10-24T06:00:00+02:00,25203.48,25221.48,25193.98,25220.98
2025-10-24T08:00:00+02:00,25220.73,25255.48,25207.98,25211.73
2025-10-24T10:00:00+02:00,25211.48,25267.73,25198.23,25251.23
2025-10-24T12:00:00+02:00,25251.23,25264.98,25237.48,25248.48
2025-10-24T14:00:00+02:00,25248.73,25405.73,25228.21,25383.18
2025-10-24T16:00:00+02:00,25382.03,25421.98,25307.98,25398.48
2025-10-24T18:00:00+02:00,25399.48,25441.98,25395.23,25423.48
2025-10-24T20:00:00+02:00,25422.98,25440.98,25372.23,25382.48
2025-10-24T22:00:00+02:00,25383.48,25399.73,25371.98,25384.11
2025-10-26T23:00:00+01:00,25615.05,25636.25,25583.75,25601.0
2025-10-27T01:00:00+01:00,25600.5,25626.75,25591.25,25601.25
2025-10-27T03:00:00+01:00,25601.25,25656.0,25595.75,25644.25
2025-10-27T05:00:00+01:00,25643.5,25670.5,25636.5,25666.5
2025-10-27T07:00:00+01:00,25666.25,25699.75,25662.75,25675.75
2025-10-27T09:00:00+01:00,25675.75,25722.5,25651.75,25722.5
2025-10-27T11:00:00+01:00,25722.75,25734.5,25694.25,25703.0
2025-10-27T13:00:00+01:00,25702.25,25741.25,25678.75,25731.5
2025-10-27T15:00:00+01:00,25731.5,25790.0,25706.25,25774.75
2025-10-27T17:00:00+01:00,25774.75,25810.5,25770.75,25808.5
2025-10-27T19:00:00+01:00,25808.5,25863.0,25801.75,25843.0
2025-10-27T21:00:00+01:00,25842.75,25894.0,25842.75,25885.8
2025-10-27T23:00:00+01:00,25882.95,25902.15,25870.65,25879.4
2025-10-28T01:00:00+01:00,25879.15,25880.4,25846.15,25853.65
2025-10-28T03:00:00+01:00,25853.9,25873.15,25848.35,25866.4
2025-10-28T05:00:00+01:00,25866.15,25867.9,25830.9,25845.4
2025-10-28T07:00:00+01:00,25846.15,25869.4,25836.65,25842.9
2025-10-28T09:00:00+01:00,25842.9,25865.65,25827.9,25860.15
2025-10-28T11:00:00+01:00,25860.15,25887.65,25851.9,25877.9
2025-10-28T13:00:00+01:00,25877.65,25978.15,25876.65,25948.1
2025-10-28T15:00:00+01:00,25950.1,25960.65,25890.65,25945.15
2025-10-28T17:00:00+01:00,25945.15,26039.3,25945.15,26034.8
2025-10-28T19:00:00+01:00,26034.55,26114.05,26029.05,26043.3
2025-10-28T21:00:00+01:00,26043.05,26060.8,26033.55,26054.35
2025-10-28T23:00:00+01:00,26065.15,26075.85,26052.3,26070.85
2025-10-29T01:00:00+01:00,26071.35,26108.1,26053.1,26101.1
2025-10-29T03:00:00+01:00,26101.35,26138.1,26099.85,26130.6
2025-10-29T05:00:00+01:00,26130.1,26149.6,26106.35,26146.85
2025-10-29T07:00:00+01:00,26147.1,26185.35,26142.85,26178.85
2025-10-29T09:00:00+01:00,26178.85,26195.35,26112.35,26122.85
2025-10-29T11:00:00+01:00,26123.1,26182.1,26116.1,26160.85
2025-10-29T13:00:00+01:00,26159.6,26204.6,26129.6,26204.35
2025-10-29T15:00:00+01:00,26205.85,26211.6,26104.6,26123.1
2025-10-29T17:00:00+01:00,26122.6,26152.35,26088.85,26134.65
2025-10-29T19:00:00+01:00,26135.4,26169.35,25936.15,26167.1
2025-10-29T21:00:00+01:00,26170.85,26263.15,26046.55,26108.15
2025-10-29T23:00:00+01:00,26057.85,26138.05,26045.55,26125.8
2025-10-30T01:00:00+01:00,26126.05,26208.3,26126.05,26189.05
2025-10-30T03:00:00+01:00,26189.3,26289.55,26186.8,26268.8
2025-10-30T05:00:00+01:00,26268.55,26272.8,26033.25,26172.05
