time,open,high,low,close
2025-08-12T20:30:00+02:00,23833.0,23835.5,23820.5,23822.0
2025-08-12T21:00:00+02:00,23821.75,23840.0,23817.0,23838.5
2025-08-12T21:30:00+02:00,23838.25,23863.5,23826.25,23848.75
2025-08-12T22:00:00+02:00,23849.0,23855.25,23839.0,23852.5
2025-08-12T22:30:00+02:00,23852.25,23868.0,23849.0,23865.13
2025-08-13T00:00:00+02:00,23855.95,23859.2,23844.4,23849.4
2025-08-13T00:30:00+02:00,23849.15,23849.9,23845.15,23848.9
2025-08-13T01:00:00+02:00,23848.4,23861.65,23846.65,23860.15
2025-08-13T01:30:00+02:00,23860.15,23888.15,23853.15,23878.65
2025-08-13T02:00:00+02:00,23878.4,23884.65,23860.4,23865.4
2025-08-13T02:30:00+02:00,23865.65,23879.9,23855.9,23860.15
2025-08-13T03:00:00+02:00,23859.9,23866.9,23851.9,23854.9
2025-08-13T03:30:00+02:00,23854.65,23856.4,23844.4,23847.4
2025-08-13T04:00:00+02:00,23847.15,23864.9,23840.9,23864.9
2025-08-13T04:30:00+02:00,23864.65,23870.15,23859.4,23864.65
2025-08-13T05:00:00+02:00,23864.4,23876.65,23860.9,23861.15
2025-08-13T05:30:00+02:00,23861.4,23865.9,23859.15,23860.65
2025-08-13T06:00:00+02:00,23860.9,23876.15,23860.4,23873.65
2025-08-13T06:30:00+02:00,23873.9,23881.15,23873.4,23874.65
2025-08-13T07:00:00+02:00,23874.9,23878.4,23867.9,23873.15
2025-08-13T07:30:00+02:00,23872.9,23875.65,23861.9,23863.9
2025-08-13T08:00:00+02:00,23864.15,23870.9,23853.4,23865.4
2025-08-13T08:30:00+02:00,23864.4,23891.15,23864.4,23877.4
2025-08-13T09:00:00+02:00,23878.15,23905.65,23875.65,23904.15
2025-08-13T09:30:00+02:00,23904.4,23908.4,23891.9,23907.15
2025-08-13T10:00:00+02:00,23906.9,23927.65,23894.9,23922.4
2025-08-13T10:30:00+02:00,23922.15,23935.15,23908.4,23912.9
2025-08-13T11:00:00+02:00,23912.65,23914.9,23903.4,23906.4
2025-08-13T11:30:00+02:00,23906.65,23928.15,23903.65,23924.9
2025-08-13T12:00:00+02:00,23924.65,23931.65,23916.4,23919.65
2025-08-13T12:30:00+02:00,23919.9,23925.65,23906.4,23911.65
2025-08-13T13:00:00+02:00,23911.15,23918.9,23905.9,23912.4
2025-08-13T13:30:00+02:00,23912.15,23920.4,23903.15,23911.9
2025-08-13T14:00:00+02:00,23912.4,23927.15,23907.9,23924.15
2025-08-13T14:30:00+02:00,23924.4,23951.65,23921.9,23938.15
2025-08-13T15:00:00+02:00,23938.4,23964.4,23936.9,23963.4
2025-08-13T15:30:00+02:00,23963.15,23986.9,23924.4,23936.4
2025-08-13T16:00:00+02:00,23936.65,23937.65,23866.15,23875.65
2025-08-13T16:30:00+02:00,23875.9,23892.15,23851.9,23878.4
2025-08-13T17:00:00+02:00,23878.15,23879.9,23811.65,23844.65
2025-08-13T17:30:00+02:00,23844.9,23877.65,23837.65,23843.9
2025-08-13T18:00:00+02:00,23844.15,23858.4,23827.15,23840.15
2025-08-13T18:30:00+02:00,23839.4,23844.9,23805.3,23817.5
2025-08-13T19:00:00+02:00,23817.0,23863.9,23813.75,23861.9
2025-08-13T19:30:00+02:00,23861.4,23865.65,23819.15,23856.9
2025-08-13T20:00:00+02:00,23856.65,23871.9,23843.15,23843.65
2025-08-13T20:30:00+02:00,23843.9,23865.4,23805.9,23851.9
2025-08-13T21:00:00+02:00,23852.4,23871.9,23840.4,23853.9
2025-08-13T21:30:00+02:00,23854.15,23874.4,23827.4,23860.15
2025-08-13T22:00:00+02:00,23859.9,23875.7,23839.85,23842.15
2025-08-13T22:30:00+02:00,23842.4,23847.4,23838.4,23843.45
2025-08-14T00:00:00+02:00,23849.5,23854.0,23830.2,23851.45
2025-08-14T00:30:00+02:00,23851.2,23870.45,23848.7,23868.2
2025-08-14T01:00:00+02:00,23866.7,23872.45,23857.7,23864.95
2025-08-14T01:30:00+02:00,23865.2,23882.95,23864.95,23868.45
2025-08-14T02:00:00+02:00,23868.7,23877.7,23862.45,23874.45
2025-08-14T02:30:00+02:00,23874.7,23877.2,23849.7,23851.2
2025-08-14T03:00:00+02:00,23850.95,23854.7,23840.45,23844.45
2025-08-14T03:30:00+02:00,23844.2,23853.7,23835.2,23849.95
2025-08-14T04:00:00+02:00,23849.7,23858.95,23846.45,23849.7
2025-08-14T04:30:00+02:00,23849.45,23858.45,23842.2,23858.2
2025-08-14T05:00:00+02:00,23857.95,23863.45,23847.45,23849.2
2025-08-14T05:30:00+02:00,23849.45,23851.95,23840.7,23844.7
2025-08-14T06:00:00+02:00,23844.45,23850.95,23840.7,23841.95
2025-08-14T06:30:00+02:00,23841.7,23853.95,23838.95,23851.7
2025-08-14T07:00:00+02:00,23851.95,23853.2,23838.2,23846.45
2025-08-14T07:30:00+02:00,23846.7,23849.2,23816.2,23828.45
2025-08-14T08:00:00+02:00,23828.2,23835.2,23817.95,23824.2
2025-08-14T08:30:00+02:00,23822.7,23837.7,23822.45,23835.7
2025-08-14T09:00:00+02:00,23835.2,23847.35,23831.35,23842.85
2025-08-14T09:30:00+02:00,23843.1,23851.46,23831.11,23851.46
2025-08-14T10:00:00+02:00,23851.21,23856.21,23847.21,23854.96
2025-08-14T10:30:00+02:00,23854.96,23859.96,23838.21,23842.21
2025-08-14T11:00:00+02:00,23842.21,23852.46,23834.71,23851.46
2025-08-14T11:30:00+02:00,23851.71,23854.96,23841.46,23843.96
2025-08-14T12:00:00+02:00,23843.46,23848.96,23836.21,23844.71
2025-08-14T12:30:00+02:00,23844.71,23853.96,23843.71,23853.46
2025-08-14T13:00:00+02:00,23853.21,23866.21,23845.21,23864.71
2025-08-14T13:30:00+02:00,23864.71,23874.71,23857.21,23873.21
2025-08-14T14:00:00+02:00,23872.71,23880.71,23860.56,23869.16
2025-08-14T14:30:00+02:00,23872.81,23872.81,23711.21,23761.21
2025-08-14T15:00:00+02:00,23761.21,23777.71,23733.71,23775.21
2025-08-14T15:30:00+02:00,23775.46,23876.96,23758.96,23852.96
2025-08-14T16:00:00+02:00,23852.96,23875.31,23823.36,23869.31
2025-08-14T16:30:00+02:00,23869.56,23923.56,23859.31,23873.81
2025-08-14T17:00:00+02:00,23874.06,23879.06,23781.81,23805.96
2025-08-14T17:30:00+02:00,23806.46,23859.71,23789.71,23848.71
2025-08-14T18:00:00+02:00,23848.46,23851.46,23782.71,23801.31
2025-08-14T18:30:00+02:00,23801.06,23869.21,23801.06,23865.21
2025-08-14T19:00:00+02:00,23865.46,23895.21,23859.96,23892.46
2025-08-14T19:30:00+02:00,23892.96,23893.96,23854.21,23879.21
2025-08-14T20:00:00+02:00,23877.46,23877.46,23813.96,23820.46
2025-08-14T20:30:00+02:00,23819.71,23854.71,23811.21,23840.46
2025-08-14T21:00:00+02:00,23840.21,23860.96,23833.46,23844.46
2025-08-14T21:30:00+02:00,23844.71,23874.96,23836.71,23838.21
2025-08-14T22:00:00+02:00,23837.71,23838.21,23787.56,23800.31
2025-08-14T22:30:00+02:00,23800.31,23815.81,23796.56,23809.09
2025-08-15T00:00:00+02:00,23798.79,23817.24,23790.19,23804.49
2025-08-15T00:30:00+02:00,23804.24,23814.99,23797.99,23813.99
2025-08-15T01:00:00+02:00,23814.24,23828.24,23813.99,23820.99
2025-08-15T01:30:00+02:00,23820.74,23828.99,23806.49,23807.24
2025-08-15T02:00:00+02:00,23806.99,23812.39,23791.99,23807.74
2025-08-15T02:30:00+02:00,23807.49,23831.74,23806.49,23809.99
2025-08-15T03:00:00+02:00,23810.24,23817.99,23808.24,23815.49
2025-08-15T03:30:00+02:00,23816.24,23829.74,23813.99,23821.74
2025-08-15T04:00:00+02:00,23821.24,23844.99,23820.99,23838.74
2025-08-15T04:30:00+02:00,23838.99,23839.74,23826.24,23836.49
2025-08-15T05:00:00+02:00,23836.24,23842.49,23830.99,23835.49
2025-08-15T05:30:00+02:00,23835.24,23850.34,23828.74,23849.59
2025-08-15T06:00:00+02:00,23849.84,23863.09,23849.59,23855.34
2025-08-15T06:30:00+02:00,23855.59,23866.59,23853.34,23857.59
2025-08-15T07:00:00+02:00,23857.09,23865.09,23844.34,23846.09
2025-08-15T07:30:00+02:00,23845.84,23863.84,23845.09,23861.84
2025-08-15T08:00:00+02:00,23861.59,23869.09,23854.09,23859.09
2025-08-15T08:30:00+02:00,23858.84,23875.84,23858.84,23866.59
2025-08-15T09:00:00+02:00,23866.34,23878.94,23858.69,23862.44
2025-08-15T09:30:00+02:00,23861.94,23865.94,23844.94,23856.19
2025-08-15T10:00:00+02:00,23856.44,23869.94,23848.94,23850.19
2025-08-15T10:30:00+02:00,23850.44,23852.19,23791.44,23803.34
2025-08-15T11:00:00+02:00,23802.59,23816.89,23797.14,23812.99
2025-08-15T11:30:00+02:00,23812.74,23814.74,23797.99,23800.49
2025-08-15T12:00:00+02:00,23800.74,23815.49,23792.99,23814.99
2025-08-15T12:30:00+02:00,23814.74,23840.24,23814.74,23828.49
2025-08-15T13:00:00+02:00,23827.24,23845.64,23825.74,23839.89
2025-08-15T13:30:00+02:00,23840.14,23847.64,23834.14,23840.89
2025-08-15T14:00:00+02:00,23842.14,23842.14,23807.89,23819.34
2025-08-15T14:30:00+02:00,23819.34,23834.89,23807.34,23826.14
2025-08-15T15:00:00+02:00,23825.64,23845.14,23809.39,23832.64
2025-08-15T15:30:00+02:00,23831.39,23831.64,23691.89,23728.89
2025-08-15T16:00:00+02:00,23724.09,23800.89,23691.69,23776.64
2025-08-15T16:30:00+02:00,23776.89,23783.14,23708.64,23721.89
2025-08-15T17:00:00+02:00,23721.89,23753.89,23708.39,23723.14
2025-08-15T17:30:00+02:00,23723.14,23740.64,23655.89,23709.64
2025-08-15T18:00:00+02:00,23709.64,23730.39,23682.64,23685.89
2025-08-15T18:30:00+02:00,23685.89,23745.39,23682.64,23738.14
2025-08-15T19:00:00+02:00,23738.39,23743.89,23705.64,23724.64
2025-08-15T19:30:00+02:00,23724.64,23761.89,23720.64,23758.64
2025-08-15T20:00:00+02:00,23758.39,23766.14,23720.89,23742.64
2025-08-15T20:30:00+02:00,23742.64,23748.64,23712.64,23729.89
2025-08-15T21:00:00+02:00,23729.14,23733.64,23695.14,23727.14
2025-08-15T21:30:00+02:00,23728.39,23746.39,23712.14,23724.89
2025-08-15T22:00:00+02:00,23724.89,23730.89,23697.64,23715.14
2025-08-15T22:30:00+02:00,23715.39,23717.89,23710.14,23716.19
2025-08-18T00:00:00+02:00,23723.6,23776.05,23723.6,23772.8
2025-08-18T00:30:00+02:00,23773.3,23780.8,23770.8,23775.8
2025-08-18T01:00:00+02:00,23775.3,23777.55,23768.55,23773.05
2025-08-18T01:30:00+02:00,23773.55,23787.3,23771.05,23778.8
2025-08-18T02:00:00+02:00,23777.55,23794.3,23773.55,23788.8
2025-08-18T02:30:00+02:00,23788.8,23793.55,23782.05,23785.55
2025-08-18T03:00:00+02:00,23785.3,23800.8,23783.3,23798.55
2025-08-18T03:30:00+02:00,23798.8,23808.8,23797.8,23808.8
2025-08-18T04:00:00+02:00,23808.8,23809.05,23794.55,23801.05
2025-08-18T04:30:00+02:00,23801.3,23805.05,23800.05,23803.55
2025-08-18T05:00:00+02:00,23803.3,23806.05,23795.55,23796.05
2025-08-18T05:30:00+02:00,23796.3,23796.3,23783.05,23784.8
2025-08-18T06:00:00+02:00,23784.8,23786.8,23772.55,23782.8
2025-08-18T06:30:00+02:00,23783.05,23786.8,23775.55,23776.05
2025-08-18T07:00:00+02:00,23776.3,23784.05,23769.05,23770.8
2025-08-18T07:30:00+02:00,23771.55,23783.3,23770.55,23779.55
2025-08-18T08:00:00+02:00,23778.8,23781.05,23726.8,23731.8
2025-08-18T08:30:00+02:00,23731.3,23750.55,23697.0,23726.8
2025-08-18T09:00:00+02:00,23726.3,23742.3,23708.8,23724.3
2025-08-18T09:30:00+02:00,23724.3,23735.05,23706.05,23731.55
2025-08-18T10:00:00+02:00,23730.8,23736.55,23673.05,23695.55
2025-08-18T10:30:00+02:00,23695.05,23724.55,23689.05,23707.55
2025-08-18T11:00:00+02:00,23707.05,23710.05,23665.05,23676.8
2025-08-18T11:30:00+02:00,23675.05,23692.3,23675.05,23684.8
2025-08-18T12:00:00+02:00,23684.8,23699.55,23682.3,23690.05
2025-08-18T12:30:00+02:00,23690.05,23718.8,23689.8,23714.8
2025-08-18T13:00:00+02:00,23714.8,23717.55,23686.8,23691.05
2025-08-18T13:30:00+02:00,23690.8,23701.05,23673.8,23698.05
2025-08-18T14:00:00+02:00,23694.8,23699.05,23673.8,23698.55
2025-08-18T14:30:00+02:00,23698.55,23703.8,23680.3,23702.55
2025-08-18T15:00:00+02:00,23702.3,23715.3,23685.05,23696.05
2025-08-18T15:30:00+02:00,23696.05,23745.05,23663.8,23675.8
2025-08-18T16:00:00+02:00,23675.55,23751.8,23674.05,23705.3
2025-08-18T16:30:00+02:00,23703.05,23716.05,23646.8,23705.55
2025-08-18T17:00:00+02:00,23705.8,23711.55,23666.3,23671.55
2025-08-18T17:30:00+02:00,23671.8,23686.55,23656.3,23675.05
2025-08-18T18:00:00+02:00,23675.05,23705.3,23672.55,23697.8
2025-08-18T18:30:00+02:00,23697.8,23706.8,23648.3,23662.8
2025-08-18T19:00:00+02:00,23663.3,23698.05,23661.05,23697.05
2025-08-18T19:30:00+02:00,23697.05,23728.55,23677.55,23686.8
2025-08-18T20:00:00+02:00,23686.8,23701.8,23676.3,23693.55
2025-08-18T20:30:00+02:00,23693.8,23728.55,23692.55,23721.8
2025-08-18T21:00:00+02:00,23721.8,23738.55,23711.3,23718.3
2025-08-18T21:30:00+02:00,23718.3,23742.3,23712.8,23723.55
2025-08-18T22:00:00+02:00,23723.05,23732.3,23710.55,23717.3
2025-08-18T22:30:00+02:00,23717.3,23722.3,23711.55,23714.85
2025-08-19T00:00:00+02:00,23722.09,23766.29,23720.84,23742.54
2025-08-19T00:30:00+02:00,23742.79,23754.04,23737.29,23750.04
2025-08-19T01:00:00+02:00,23749.54,23753.79,23740.04,23745.29
2025-08-19T01:30:00+02:00,23745.79,23745.79,23732.29,23734.54
2025-08-19T02:00:00+02:00,23734.54,23735.04,23711.29,23711.79
2025-08-19T02:30:00+02:00,23712.29,23714.04,23692.29,23710.54
2025-08-19T03:00:00+02:00,23710.79,23721.79,23706.74,23708.54
2025-08-19T03:30:00+02:00,23708.29,23712.29,23695.04,23699.29
2025-08-19T04:00:00+02:00,23697.29,23712.54,23693.29,23703.04
2025-08-19T04:30:00+02:00,23702.79,23711.54,23691.79,23693.54
2025-08-19T05:00:00+02:00,23693.29,23714.29,23686.24,23712.79
2025-08-19T05:30:00+02:00,23712.54,23712.54,23681.79,23683.29
2025-08-19T06:00:00+02:00,23683.79,23684.79,23668.79,23670.29
2025-08-19T06:30:00+02:00,23670.04,23691.79,23669.54,23689.04
2025-08-19T07:00:00+02:00,23689.54,23694.79,23664.54,23670.54
2025-08-19T07:30:00+02:00,23670.79,23680.54,23663.54,23668.54
2025-08-19T08:00:00+02:00,23668.29,23686.54,23667.04,23684.54
2025-08-19T08:30:00+02:00,23684.54,23699.04,23682.04,23695.79
2025-08-19T09:00:00+02:00,23696.04,23703.04,23688.04,23690.29
2025-08-19T09:30:00+02:00,23690.04,23704.79,23680.79,23702.79
2025-08-19T10:00:00+02:00,23702.54,23716.54,23678.29,23702.29
2025-08-19T10:30:00+02:00,23702.29,23719.29,23695.54,23718.54
2025-08-19T11:00:00+02:00,23718.29,23736.39,23713.04,23731.79
2025-08-19T11:30:00+02:00,23732.29,23734.79,23716.04,23718.79
2025-08-19T12:00:00+02:00,23719.04,23721.79,23704.29,23710.79
2025-08-19T12:30:00+02:00,23710.54,23712.04,23683.04,23696.54
2025-08-19T13:00:00+02:00,23696.29,23702.79,23688.79,23696.04
2025-08-19T13:30:00+02:00,23695.79,23710.29,23687.79,23707.54
2025-08-19T14:00:00+02:00,23705.79,23715.04,23685.29,23710.79
2025-08-19T14:30:00+02:00,23711.29,23715.29,23670.79,23676.79
2025-08-19T15:00:00+02:00,23676.54,23695.04,23667.79,23694.54
2025-08-19T15:30:00+02:00,23696.54,23702.79,23570.29,23605.54
2025-08-19T16:00:00+02:00,23604.54,23657.39,23552.89,23556.89
2025-08-19T16:30:00+02:00,23557.64,23589.64,23470.14,23470.89
2025-08-19T17:00:00+02:00,23470.39,23517.14,23444.89,23509.14
2025-08-19T17:30:00+02:00,23508.64,23519.89,23482.89,23488.89
2025-08-19T18:00:00+02:00,23489.39,23508.14,23448.64,23463.14
2025-08-19T18:30:00+02:00,23463.39,23471.29,23400.54,23409.29
2025-08-19T19:00:00+02:00,23409.29,23420.04,23375.29,23416.29
2025-08-19T19:30:00+02:00,23415.04,23446.79,23413.29,23435.04
2025-08-19T20:00:00+02:00,23435.29,23437.29,23391.54,23405.79
2025-08-19T20:30:00+02:00,23405.54,23410.54,23376.29,23390.04
2025-08-19T21:00:00+02:00,23389.54,23392.29,23351.79,23389.79
2025-08-19T21:30:00+02:00,23390.04,23406.79,23368.54,23401.29
2025-08-19T22:00:00+02:00,23401.79,23417.79,23399.39,23406.64
2025-08-19T22:30:00+02:00,23406.64,23407.89,23397.64,23407.02
2025-08-20T00:00:00+02:00,23386.55,23421.75,23384.55,23393.0
2025-08-20T00:30:00+02:00,23393.25,23408.5,23391.75,23394.25
2025-08-20T01:00:00+02:00,23394.25,23402.5,23350.25,23372.0
2025-08-20T01:30:00+02:00,23370.75,23372.75,23352.25,23357.75
2025-08-20T02:00:00+02:00,23358.5,23358.75,23339.5,23348.75
2025-08-20T02:30:00+02:00,23349.0,23358.5,23334.5,23350.25
2025-08-20T03:00:00+02:00,23349.75,23360.25,23318.5,23321.0
2025-08-20T03:30:00+02:00,23320.75,23325.25,23303.75,23314.5
2025-08-20T04:00:00+02:00,23314.5,23325.0,23304.75,23323.25
2025-08-20T04:30:00+02:00,23323.25,23331.5,23321.25,23329.0
2025-08-20T05:00:00+02:00,23329.0,23332.0,23292.25,23303.0
2025-08-20T05:30:00+02:00,23302.5,23309.5,23275.75,23281.25
2025-08-20T06:00:00+02:00,23281.0,23306.75,23279.5,23306.0
2025-08-20T06:30:00+02:00,23305.75,23308.25,23280.25,23288.75
2025-08-20T07:00:00+02:00,23288.25,23288.75,23271.5,23282.75
2025-08-20T07:30:00+02:00,23282.75,23304.0,23280.5,23303.75
2025-08-20T08:00:00+02:00,23303.5,23311.5,23283.25,23302.0
2025-08-20T08:30:00+02:00,23301.75,23328.5,23299.75,23324.25
2025-08-20T09:00:00+02:00,23324.0,23365.25,23321.5,23353.25
2025-08-20T09:30:00+02:00,23353.0,23353.0,23330.5,23333.5
2025-08-20T10:00:00+02:00,23335.25,23344.5,23304.25,23310.25
2025-08-20T10:30:00+02:00,23310.0,23353.0,23303.75,23346.75
2025-08-20T11:00:00+02:00,23346.75,23368.75,23338.75,23361.25
2025-08-20T11:30:00+02:00,23360.75,23375.75,23359.75,23368.75
2025-08-20T12:00:00+02:00,23369.5,23377.75,23361.25,23363.25
2025-08-20T12:30:00+02:00,23363.5,23366.25,23338.25,23361.0
2025-08-20T13:00:00+02:00,23361.25,23388.0,23348.25,23351.25
2025-08-20T13:30:00+02:00,23351.25,23356.0,23322.25,23350.5
2025-08-20T14:00:00+02:00,23349.0,23364.25,23344.5,23349.5
2025-08-20T14:30:00+02:00,23348.75,23372.25,23333.25,23363.0
2025-08-20T15:00:00+02:00,23362.75,23366.75,23339.75,23362.25
2025-08-20T15:30:00+02:00,23362.25,23367.5,23085.5,23110.25
2025-08-20T16:00:00+02:00,23110.5,23149.0,22999.5,23030.25
2025-08-20T16:30:00+02:00,23031.5,23044.0,22971.0,22993.0
2025-08-20T17:00:00+02:00,22993.25,23160.5,22982.5,23158.0
2025-08-20T17:30:00+02:00,23158.0,23198.25,23090.75,23108.25
2025-08-20T18:00:00+02:00,23108.25,23239.5,23106.75,23234.0
2025-08-20T18:30:00+02:00,23234.5,23235.0,23153.5,23168.5
2025-08-20T19:00:00+02:00,23168.5,23210.75,23160.5,23182.75
2025-08-20T19:30:00+02:00,23182.75,23251.75,23181.75,23201.75
2025-08-20T20:00:00+02:00,23200.95,23208.5,23129.0,23148.0
2025-08-20T20:30:00+02:00,23148.0,23218.0,23146.5,23182.25
2025-08-20T21:00:00+02:00,23181.75,23290.25,23181.5,23258.75
2025-08-20T21:30:00+02:00,23257.75,23305.5,23252.0,23262.5
2025-08-20T22:00:00+02:00,23264.75,23268.5,23245.0,23248.75
2025-08-20T22:30:00+02:00,23248.75,23257.75,23246.5,23256.3
2025-08-21T00:00:00+02:00,23259.61,23278.81,23250.31,23271.56
2025-08-21T00:30:00+02:00,23271.56,23274.56,23249.81,23256.31
2025-08-21T01:00:00+02:00,23256.26,23266.31,23243.76,23252.31
2025-08-21T01:30:00+02:00,23252.06,23259.26,23242.06,23256.06
2025-08-21T02:00:00+02:00,23256.31,23260.31,23205.81,23222.31
2025-08-21T02:30:00+02:00,23222.06,23248.56,23214.06,23228.56
2025-08-21T03:00:00+02:00,23228.81,23234.31,23204.31,23230.81
2025-08-21T03:30:00+02:00,23231.31,23293.81,23231.31,23291.06
2025-08-21T04:00:00+02:00,23290.81,23304.06,23278.06,23298.81
2025-08-21T04:30:00+02:00,23298.56,23302.56,23284.06,23289.56
2025-08-21T05:00:00+02:00,23289.31,23295.31,23272.01,23283.81
2025-08-21T05:30:00+02:00,23284.06,23290.81,23276.81,23277.06
2025-08-21T06:00:00+02:00,23277.06,23279.06,23268.51,23271.56
2025-08-21T06:30:00+02:00,23271.81,23282.81,23266.56,23276.81
2025-08-21T07:00:00+02:00,23277.31,23285.56,23254.56,23255.31
2025-08-21T07:30:00+02:00,23255.56,23277.56,23248.31,23277.31
2025-08-21T08:00:00+02:00,23277.31,23304.56,23266.81,23289.81
2025-08-21T08:30:00+02:00,23289.06,23303.81,23283.81,23292.06
2025-08-21T09:00:00+02:00,23291.81,23296.06,23259.56,23266.01
2025-08-21T09:30:00+02:00,23266.26,23288.56,23263.81,23279.26
2025-08-21T10:00:00+02:00,23279.26,23293.56,23253.56,23279.31
2025-08-21T10:30:00+02:00,23278.51,23287.06,23232.26,23234.31
2025-08-21T11:00:00+02:00,23233.76,23257.81,23226.31,23255.31
2025-08-21T11:30:00+02:00,23254.56,23264.56,23236.81,23238.81
2025-08-21T12:00:00+02:00,23239.06,23246.81,23207.31,23236.81
2025-08-21T12:30:00+02:00,23236.56,23252.31,23226.06,23247.06
2025-08-21T13:00:00+02:00,23246.56,23268.31,23229.56,23237.81
2025-08-21T13:30:00+02:00,23237.81,23245.06,23199.56,23215.81
2025-08-21T14:00:00+02:00,23216.06,23216.06,23157.06,23173.41
2025-08-21T14:30:00+02:00,23165.16,23204.31,23152.31,23160.31
2025-08-21T15:00:00+02:00,23160.31,23196.31,23145.31,23194.31
2025-08-21T15:30:00+02:00,23195.31,23224.31,23110.31,23120.26
2025-08-21T16:00:00+02:00,23120.51,23284.81,23091.31,23282.56
2025-08-21T16:30:00+02:00,23278.81,23281.06,23183.06,23231.06
2025-08-21T17:00:00+02:00,23233.06,23248.06,23140.31,23190.56
2025-08-21T17:30:00+02:00,23190.81,23229.81,23125.56,23138.06
2025-08-21T18:00:00+02:00,23138.31,23147.06,23106.56,23116.56
2025-08-21T18:30:00+02:00,23116.56,23145.56,23084.06,23094.31
2025-08-21T19:00:00+02:00,23094.81,23128.31,23056.81,23083.06
2025-08-21T19:30:00+02:00,23083.31,23157.56,23076.56,23148.81
2025-08-21T20:00:00+02:00,23148.56,23157.06,23122.56,23132.06
2025-08-21T20:30:00+02:00,23131.81,23168.06,23113.56,23158.81
2025-08-21T21:00:00+02:00,23156.56,23188.81,23154.31,23170.56
2025-08-21T21:30:00+02:00,23170.81,23172.56,23138.06,23151.31
2025-08-21T22:00:00+02:00,23151.81,23157.31,23134.31,23145.31
2025-08-21T22:30:00+02:00,23145.56,23160.06,23141.06,23155.86
2025-08-22T00:00:00+02:00,23160.16,23180.86,23158.91,23164.36
2025-08-22T00:30:00+02:00,23164.86,23184.61,23162.56,23179.36
2025-08-22T01:00:00+02:00,23178.81,23185.11,23170.61,23183.11
2025-08-22T01:30:00+02:00,23183.31,23186.11,23166.36,23183.61
2025-08-22T02:00:00+02:00,23183.56,23185.11,23116.36,23134.36
2025-08-22T02:30:00+02:00,23134.81,23157.36,23134.56,23148.56
2025-08-22T03:00:00+02:00,23148.56,23155.81,23128.31,23142.76
2025-08-22T03:30:00+02:00,23142.76,23145.06,23131.06,23140.81
2025-08-22T04:00:00+02:00,23140.51,23164.06,23138.26,23158.81
2025-08-22T04:30:00+02:00,23158.56,23167.56,23139.56,23139.56
2025-08-22T05:00:00+02:00,23139.31,23142.31,23121.31,23132.31
2025-08-22T05:30:00+02:00,23132.56,23144.31,23128.81,23130.31
2025-08-22T06:00:00+02:00,23130.81,23146.81,23128.51,23139.06
2025-08-22T06:30:00+02:00,23139.31,23151.31,23137.06,23145.31
2025-08-22T07:00:00+02:00,23145.06,23148.31,23121.06,23124.06
2025-08-22T07:30:00+02:00,23123.81,23142.31,23116.56,23127.56
2025-08-22T08:00:00+02:00,23127.31,23127.51,23095.31,23103.31
2025-08-22T08:30:00+02:00,23103.81,23109.06,23013.51,23076.31
2025-08-22T09:00:00+02:00,23076.31,23123.06,23072.26,23116.06
2025-08-22T09:30:00+02:00,23116.06,23137.56,23106.06,23133.81
2025-08-22T10:00:00+02:00,23133.56,23187.31,23128.81,23171.06
2025-08-22T10:30:00+02:00,23171.31,23193.91,23161.06,23191.06
2025-08-22T11:00:00+02:00,23190.81,23191.56,23171.06,23182.81
2025-08-22T11:30:00+02:00,23182.31,23191.31,23168.56,23189.81
2025-08-22T12:00:00+02:00,23190.06,23211.06,23188.56,23206.06
2025-08-22T12:30:00+02:00,23205.56,23212.06,23197.56,23202.56
2025-08-22T13:00:00+02:00,23202.81,23217.76,23187.06,23190.76
2025-08-22T13:30:00+02:00,23190.31,23196.06,23178.06,23189.31
2025-08-22T14:00:00+02:00,23188.06,23212.06,23182.31,23208.56
2025-08-22T14:30:00+02:00,23208.01,23209.56,23176.31,23178.31
2025-08-22T15:00:00+02:00,23178.56,23201.31,23175.31,23199.06
