time,open,high,low,close
2025-10-06T20:00:00+02:00,1.17102,1.17168,1.17081,1.17081
2025-10-06T23:00:00+02:00,1.17081,1.17147,1.17053,1.17092
2025-10-07T02:00:00+02:00,1.17092,1.17112,1.16964,1.17016
2025-10-07T05:00:00+02:00,1.17016,1.17072,1.16872,1.1691799999999999
2025-10-07T08:00:00+02:00,1.1691799999999999,1.1691799999999999,1.1665,1.16659
2025-10-07T11:00:00+02:00,1.16659,1.16759,1.16538,1.16625
2025-10-07T14:00:00+02:00,1.16625,1.16702,1.16538,1.16637
2025-10-07T17:00:00+02:00,1.16637,1.16812,1.16615,1.16672
2025-10-07T20:00:00+02:00,1.16672,1.16678,1.16476,1.16565
2025-10-07T23:00:00+02:00,1.16565,1.16612,1.16527,1.16527
2025-10-08T02:00:00+02:00,1.16527,1.16531,1.16168,1.16238
2025-10-08T05:00:00+02:00,1.16238,1.16252,1.1611799999999999,1.16171
2025-10-08T08:00:00+02:00,1.16171,1.16355,1.1607,1.16145
2025-10-08T11:00:00+02:00,1.16145,1.16362,1.16059,1.16262
2025-10-08T14:00:00+02:00,1.16262,1.16448,1.16203,1.16216
2025-10-08T17:00:00+02:00,1.16216,1.16219,1.15984,1.16071
2025-10-08T20:00:00+02:00,1.16071,1.16324,1.1599599999999999,1.16279
2025-10-08T23:00:00+02:00,1.16279,1.16348,1.16194,1.16292
2025-10-09T02:00:00+02:00,1.16292,1.16477,1.16279,1.16438
2025-10-09T05:00:00+02:00,1.16438,1.16481,1.16384,1.16384
2025-10-09T08:00:00+02:00,1.16384,1.16385,1.1602999999999999,1.16124
2025-10-09T11:00:00+02:00,1.16124,1.1627399999999999,1.16093,1.16122
2025-10-09T14:00:00+02:00,1.16122,1.16232,1.15763,1.15821
2025-10-09T17:00:00+02:00,1.15821,1.15821,1.15471,1.15598
2025-10-09T20:00:00+02:00,1.15598,1.15669,1.1542,1.15643
2025-10-09T23:00:00+02:00,1.15643,1.15669,1.15568,1.15653
2025-10-10T02:00:00+02:00,1.15653,1.15728,1.15607,1.15696
2025-10-10T05:00:00+02:00,1.15696,1.15778,1.15673,1.157
2025-10-10T08:00:00+02:00,1.157,1.15895,1.1561,1.15788
2025-10-10T11:00:00+02:00,1.15788,1.15834,1.15602,1.15609
2025-10-10T14:00:00+02:00,1.15609,1.15823,1.15589,1.15784
2025-10-10T17:00:00+02:00,1.15784,1.16307,1.15779,1.16012
2025-10-10T20:00:00+02:00,1.16012,1.16272,1.15999,1.1621
2025-10-12T23:00:00+02:00,1.16178,1.16178,1.15918,1.16021
2025-10-13T02:00:00+02:00,1.16021,1.16276,1.16,1.16193
2025-10-13T05:00:00+02:00,1.16193,1.16253,1.16129,1.16147
2025-10-13T08:00:00+02:00,1.16147,1.16298,1.15815,1.15853
2025-10-13T11:00:00+02:00,1.15853,1.15981,1.15655,1.15683
2025-10-13T14:00:00+02:00,1.15683,1.15775,1.15574,1.15611
2025-10-13T17:00:00+02:00,1.15611,1.15794,1.156,1.15731
2025-10-13T20:00:00+02:00,1.15731,1.15776,1.15651,1.15695
2025-10-13T23:00:00+02:00,1.15695,1.15739,1.15634,1.15657
2025-10-14T02:00:00+02:00,1.15657,1.15762,1.15551,1.15736
2025-10-14T05:00:00+02:00,1.15736,1.1593499999999999,1.15713,1.15842
2025-10-14T08:00:00+02:00,1.15842,1.15895,1.15421,1.15578
2025-10-14T11:00:00+02:00,1.15578,1.15633,1.15462,1.1552
2025-10-14T14:00:00+02:00,1.1552,1.15972,1.15479,1.1594
2025-10-14T17:00:00+02:00,1.1594,1.16151,1.15864,1.16093
2025-10-14T20:00:00+02:00,1.16093,1.16117,1.15997,1.1606
2025-10-14T23:00:00+02:00,1.1606,1.16095,1.1601299999999999,1.16032
2025-10-15T02:00:00+02:00,1.16032,1.16258,1.16017,1.1622999999999999
2025-10-15T05:00:00+02:00,1.1622999999999999,1.16267,1.16169,1.16197
2025-10-15T08:00:00+02:00,1.16197,1.16455,1.16176,1.16326
2025-10-15T11:00:00+02:00,1.16326,1.16393,1.1619599999999999,1.162
2025-10-15T14:00:00+02:00,1.162,1.1632,1.16104,1.16245
2025-10-15T17:00:00+02:00,1.16245,1.16473,1.16184,1.16294
2025-10-15T20:00:00+02:00,1.16294,1.16477,1.16278,1.16467
2025-10-15T23:00:00+02:00,1.16467,1.16519,1.16404,1.1645699999999999
2025-10-16T02:00:00+02:00,1.1645699999999999,1.16752,1.16428,1.16661
2025-10-16T05:00:00+02:00,1.16661,1.16672,1.16538,1.166
2025-10-16T08:00:00+02:00,1.166,1.1668,1.16432,1.16588
2025-10-16T11:00:00+02:00,1.16588,1.1663999999999999,1.16463,1.16541
2025-10-16T14:00:00+02:00,1.16541,1.1678,1.1649,1.1677
2025-10-16T17:00:00+02:00,1.1677,1.16935,1.16611,1.16882
2025-10-16T20:00:00+02:00,1.16882,1.16942,1.16803,1.16869
2025-10-16T23:00:00+02:00,1.16869,1.1699599999999999,1.16809,1.16991
2025-10-17T02:00:00+02:00,1.16991,1.17114,1.16951,1.1705
2025-10-17T05:00:00+02:00,1.1705,1.17283,1.17044,1.17231
2025-10-17T08:00:00+02:00,1.17231,1.17266,1.16914,1.16972
2025-10-17T11:00:00+02:00,1.16972,1.17076,1.16803,1.16849
2025-10-17T14:00:00+02:00,1.16849,1.16862,1.16564,1.16668
2025-10-17T17:00:00+02:00,1.16668,1.16793,1.16606,1.16676
2025-10-17T20:00:00+02:00,1.16676,1.16742,1.16496,1.16506
2025-10-19T23:00:00+02:00,1.16637,1.16637,1.16516,1.1658
2025-10-20T02:00:00+02:00,1.1658,1.16705,1.16565,1.1665699999999999
2025-10-20T05:00:00+02:00,1.1665699999999999,1.16754,1.16647,1.16736
2025-10-20T08:00:00+02:00,1.16736,1.16736,1.16536,1.16633
2025-10-20T11:00:00+02:00,1.16633,1.16676,1.16444,1.16564
2025-10-20T14:00:00+02:00,1.16564,1.16642,1.16463,1.16537
2025-10-20T17:00:00+02:00,1.16537,1.16645,1.1641299999999999,1.16432
2025-10-20T20:00:00+02:00,1.16432,1.16493,1.16382,1.16414
2025-10-20T23:00:00+02:00,1.16414,1.16453,1.16385,1.1643999999999999
2025-10-21T02:00:00+02:00,1.1643999999999999,1.16552,1.16325,1.1634
2025-10-21T05:00:00+02:00,1.1634,1.16376,1.16243,1.16252
2025-10-21T08:00:00+02:00,1.16252,1.16355,1.16127,1.16211
2025-10-21T11:00:00+02:00,1.16211,1.16272,1.16065,1.16127
2025-10-21T14:00:00+02:00,1.16127,1.16181,1.15976,1.16043
2025-10-21T17:00:00+02:00,1.16043,1.16245,1.1601299999999999,1.16038
2025-10-21T20:00:00+02:00,1.16038,1.16085,1.15989,1.15995
2025-10-21T23:00:00+02:00,1.15995,1.16038,1.15972,1.1599599999999999
2025-10-22T02:00:00+02:00,1.1599599999999999,1.16108,1.15995,1.16084
2025-10-22T05:00:00+02:00,1.16084,1.16156,1.16045,1.16134
2025-10-22T08:00:00+02:00,1.16134,1.16149,1.15897,1.15975
2025-10-22T11:00:00+02:00,1.15975,1.16019,1.15823,1.15825
2025-10-22T14:00:00+02:00,1.15825,1.16116,1.1576899999999999,1.16111
2025-10-22T17:00:00+02:00,1.16111,1.16225,1.16086,1.16146
2025-10-22T20:00:00+02:00,1.16146,1.16155,1.16047,1.16099
2025-10-22T23:00:00+02:00,1.16099,1.16144,1.1606,1.1607
2025-10-23T02:00:00+02:00,1.1607,1.1607399999999999,1.15951,1.15965
2025-10-23T05:00:00+02:00,1.15965,1.16041,1.15906,1.1601299999999999
2025-10-23T08:00:00+02:00,1.1601299999999999,1.16061,1.15907,1.15962
2025-10-23T11:00:00+02:00,1.15962,1.16003,1.15853,1.15871
2025-10-23T14:00:00+02:00,1.15871,1.16198,1.15865,1.16131
2025-10-23T17:00:00+02:00,1.16131,1.16161,1.16043,1.16117
2025-10-23T20:00:00+02:00,1.16117,1.16201,1.16097,1.16182
2025-10-23T23:00:00+02:00,1.16182,1.16214,1.16141,1.16171
2025-10-24T02:00:00+02:00,1.16171,1.16216,1.16076,1.16079
2025-10-24T05:00:00+02:00,1.16079,1.16115,1.16017,1.16055
2025-10-24T08:00:00+02:00,1.16055,1.16279,1.16008,1.16101
2025-10-24T11:00:00+02:00,1.16101,1.16166,1.16051,1.1615
2025-10-24T14:00:00+02:00,1.1615,1.16491,1.16085,1.16259
2025-10-24T17:00:00+02:00,1.16259,1.16355,1.1621,1.16273
2025-10-24T20:00:00+02:00,1.16273,1.1636,1.16208,1.16258
2025-10-26T22:00:00+01:00,1.16349,1.16365,1.16233,1.16311
2025-10-27T01:00:00+01:00,1.16311,1.16477,1.16279,1.16307
2025-10-27T04:00:00+01:00,1.16307,1.16324,1.16207,1.16261
2025-10-27T07:00:00+01:00,1.16261,1.16332,1.16177,1.16281
2025-10-27T10:00:00+01:00,1.16281,1.1647399999999999,1.16261,1.1646
2025-10-27T13:00:00+01:00,1.1646,1.16517,1.16314,1.16409
2025-10-27T16:00:00+01:00,1.16409,1.16418,1.16323,1.1637899999999999
2025-10-27T19:00:00+01:00,1.1637899999999999,1.1652,1.16351,1.16443
2025-10-27T22:00:00+01:00,1.16443,1.16547,1.16435,1.1651
2025-10-28T01:00:00+01:00,1.1651,1.16639,1.16464,1.16544
2025-10-28T04:00:00+01:00,1.16544,1.1668,1.1654,1.16637
2025-10-28T07:00:00+01:00,1.16637,1.1667,1.16487,1.16521
2025-10-28T10:00:00+01:00,1.16521,1.1665,1.16448,1.16592
2025-10-28T13:00:00+01:00,1.16592,1.16635,1.16254,1.16605
2025-10-28T16:00:00+01:00,1.16605,1.16688,1.16528,1.16629
2025-10-28T19:00:00+01:00,1.16629,1.16651,1.16507,1.16507
2025-10-28T22:00:00+01:00,1.16507,1.16572,1.16485,1.1657
2025-10-29T01:00:00+01:00,1.1657,1.16607,1.16415,1.16464
2025-10-29T04:00:00+01:00,1.16464,1.16465,1.16271,1.16312
2025-10-29T07:00:00+01:00,1.16312,1.16378,1.16231,1.16231
2025-10-29T10:00:00+01:00,1.16231,1.16487,1.16187,1.1639599999999999
2025-10-29T13:00:00+01:00,1.1639599999999999,1.16514,1.16273,1.16504
2025-10-29T16:00:00+01:00,1.16504,1.16659,1.16449,1.16469
2025-10-29T19:00:00+01:00,1.16469,1.16511,1.15776,1.16008
2025-10-29T22:00:00+01:00,1.16008,1.16054,1.15995,1.16028
2025-10-30T01:00:00+01:00,1.16028,1.16197,1.15968,1.16173
2025-10-30T04:00:00+01:00,1.16173,1.16373,1.16068,1.16238
2025-10-30T07:00:00+01:00,1.16238,1.16296,1.16065,1.16172
2025-10-30T10:00:00+01:00,1.16172,1.16285,1.15961,1.15978
2025-10-30T13:00:00+01:00,1.15978,1.1599,1.15469,1.15731
2025-10-30T16:00:00+01:00,1.15731,1.15774,1.15593,1.15663
2025-10-30T19:00:00+01:00,1.15663,1.15722,1.15617,1.15643
2025-10-30T22:00:00+01:00,1.15643,1.15732,1.15626,1.15717
2025-10-31T01:00:00+01:00,1.15717,1.15773,1.1565,1.15679
2025-10-31T04:00:00+01:00,1.15679,1.15732,1.15659,1.1568
2025-10-31T07:00:00+01:00,1.1568,1.15733,1.15548,1.15706
2025-10-31T10:00:00+01:00,1.15706,1.15768,1.1558,1.15667
2025-10-31T13:00:00+01:00,1.15667,1.15667,1.1522,1.15339
2025-10-31T16:00:00+01:00,1.15339,1.15434,1.1522,1.15241
2025-10-31T19:00:00+01:00,1.15241,1.15392,1.15215,1.15349
2025-11-02T23:00:00+01:00,1.15283,1.1538,1.15241,1.15259
2025-11-03T02:00:00+01:00,1.15259,1.15343,1.15216,1.15337
2025-11-03T05:00:00+01:00,1.15337,1.15412,1.15318,1.15377
2025-11-03T08:00:00+01:00,1.15377,1.1541,1.15093,1.15144
2025-11-03T11:00:00+01:00,1.15144,1.15222,1.15079,1.15172
2025-11-03T14:00:00+01:00,1.15172,1.15251,1.15051,1.15251
2025-11-03T17:00:00+01:00,1.15251,1.15378,1.15204,1.15231
2025-11-03T20:00:00+01:00,1.15231,1.15251,1.1516,1.15191
2025-11-03T23:00:00+01:00,1.15191,1.15209,1.15054,1.15083
2025-11-04T02:00:00+01:00,1.15083,1.15177,1.14982,1.15133
2025-11-04T05:00:00+01:00,1.15133,1.15266,1.15075,1.15233
2025-11-04T08:00:00+01:00,1.15233,1.15335,1.14999,1.1501
2025-11-04T11:00:00+01:00,1.1501,1.15099,1.14767,1.14892
2025-11-04T14:00:00+01:00,1.14892,1.14968,1.1473,1.14916
2025-11-04T17:00:00+01:00,1.14916,1.14967,1.14811,1.14839
2025-11-04T20:00:00+01:00,1.14839,1.14871,1.14751,1.14821
2025-11-04T23:00:00+01:00,1.14821,1.14859,1.1477,1.14838
2025-11-05T02:00:00+01:00,1.14838,1.14979,1.14797,1.14886
2025-11-05T05:00:00+01:00,1.14886,1.1494199999999999,1.1487,1.1488099999999999
2025-11-05T08:00:00+01:00,1.1488099999999999,1.14954,1.14815,1.14842
2025-11-05T11:00:00+01:00,1.14842,1.1492499999999999,1.1476,1.1491
2025-11-05T14:00:00+01:00,1.1491,1.14934,1.14685,1.14791
2025-11-05T17:00:00+01:00,1.14791,1.1486,1.147,1.14815
2025-11-05T20:00:00+01:00,1.14815,1.1494199999999999,1.14805,1.14921
2025-11-05T23:00:00+01:00,1.14921,1.15018,1.14861,1.15007
2025-11-06T02:00:00+01:00,1.15007,1.15089,1.15007,1.15069
2025-11-06T05:00:00+01:00,1.15069,1.15136,1.15037,1.15071
2025-11-06T08:00:00+01:00,1.15071,1.1524,1.15059,1.15136
2025-11-06T11:00:00+01:00,1.15136,1.15327,1.15101,1.15307
2025-11-06T14:00:00+01:00,1.15307,1.1544,1.1519,1.15394
2025-11-06T17:00:00+01:00,1.15394,1.155,1.15298,1.15471
2025-11-06T20:00:00+01:00,1.15471,1.15521,1.15419,1.15469
2025-11-06T23:00:00+01:00,1.15469,1.15514,1.15377,1.15394
2025-11-07T02:00:00+01:00,1.15394,1.15429,1.1535,1.15378
2025-11-07T05:00:00+01:00,1.15378,1.15384,1.15295,1.15309
2025-11-07T08:00:00+01:00,1.15309,1.15423,1.15295,1.15381
2025-11-07T11:00:00+01:00,1.15381,1.15652,1.15374,1.15558
2025-11-07T14:00:00+01:00,1.15558,1.15911,1.15557,1.15716
2025-11-07T17:00:00+01:00,1.15716,1.15835,1.1567399999999999,1.15681
2025-11-07T20:00:00+01:00,1.15681,1.15727,1.15553,1.15617
2025-11-09T23:00:00+01:00,1.1553,1.15598,1.15416,1.15543
2025-11-10T02:00:00+01:00,1.15543,1.15607,1.15462,1.15544
2025-11-10T05:00:00+01:00,1.15544,1.15665,1.15514,1.15537
2025-11-10T08:00:00+01:00,1.15537,1.15829,1.15534,1.15681
2025-11-10T11:00:00+01:00,1.15681,1.15755,1.1554,1.1568
2025-11-10T14:00:00+01:00,1.1568,1.15779,1.15452,1.15453
2025-11-10T17:00:00+01:00,1.15453,1.1564699999999999,1.15411,1.15584
2025-11-10T20:00:00+01:00,1.15584,1.15646,1.1555199999999999,1.15567
2025-11-10T23:00:00+01:00,1.15567,1.15602,1.15518,1.15522
2025-11-11T02:00:00+01:00,1.15522,1.15581,1.15471,1.15564
2025-11-11T05:00:00+01:00,1.15564,1.1565,1.15504,1.1552
2025-11-11T08:00:00+01:00,1.1552,1.15684,1.15495,1.15648
2025-11-11T11:00:00+01:00,1.15648,1.15777,1.15626,1.15703
2025-11-11T14:00:00+01:00,1.15703,1.16059,1.15703,1.15949
2025-11-11T17:00:00+01:00,1.15949,1.15998,1.15905,1.15926
2025-11-11T20:00:00+01:00,1.15926,1.15928,1.15811,1.1582
2025-11-11T23:00:00+01:00,1.1582,1.15871,1.1579,1.15793
2025-11-12T02:00:00+01:00,1.15793,1.15821,1.15745,1.15775
2025-11-12T05:00:00+01:00,1.15775,1.15823,1.15701,1.1582
2025-11-12T08:00:00+01:00,1.1582,1.15883,1.15682,1.157
2025-11-12T11:00:00+01:00,1.157,1.15802,1.15651,1.15767
2025-11-12T14:00:00+01:00,1.15767,1.15958,1.15629,1.1594
2025-11-12T17:00:00+01:00,1.1594,1.15977,1.15882,1.15894
2025-11-12T20:00:00+01:00,1.15894,1.1593,1.15838,1.15929
2025-11-12T23:00:00+01:00,1.15929,1.15943,1.15802,1.15803
2025-11-13T02:00:00+01:00,1.15803,1.15929,1.15789,1.15898
2025-11-13T05:00:00+01:00,1.15898,1.15916,1.15802,1.15856
2025-11-13T08:00:00+01:00,1.15856,1.16348,1.1582999999999999,1.16165
2025-11-13T11:00:00+01:00,1.16165,1.16234,1.16045,1.16227
2025-11-13T14:00:00+01:00,1.16227,1.16431,1.16116,1.16391
2025-11-13T17:00:00+01:00,1.16391,1.1656,1.16365,1.16382
2025-11-13T20:00:00+01:00,1.16382,1.16412,1.16307,1.16326
2025-11-13T23:00:00+01:00,1.16326,1.16371,1.16233,1.16328
2025-11-14T02:00:00+01:00,1.16328,1.16447,1.16298,1.16383
2025-11-14T05:00:00+01:00,1.16383,1.16485,1.16333,1.16376
2025-11-14T08:00:00+01:00,1.16376,1.16463,1.16202,1.16214
2025-11-14T11:00:00+01:00,1.16214,1.16527,1.16087,1.16525
2025-11-14T14:00:00+01:00,1.16525,1.16537,1.1606,1.1613
2025-11-14T17:00:00+01:00,1.1613,1.16226,1.16078,1.16163
2025-11-14T20:00:00+01:00,1.16163,1.16235,1.16157,1.16207
2025-11-16T23:00:00+01:00,1.16226,1.16244,1.1605,1.16064
2025-11-17T02:00:00+01:00,1.16064,1.16099,1.15963,1.15985
2025-11-17T05:00:00+01:00,1.15985,1.16084,1.1595,1.1607399999999999
2025-11-17T08:00:00+01:00,1.1607399999999999,1.16149,1.1597,1.16012
2025-11-17T11:00:00+01:00,1.16012,1.16081,1.15949,1.15988
2025-11-17T14:00:00+01:00,1.15988,1.15995,1.15819,1.15975
2025-11-17T17:00:00+01:00,1.15975,1.16018,1.15879,1.15909
2025-11-17T20:00:00+01:00,1.15909,1.15955,1.15825,1.15915
2025-11-17T23:00:00+01:00,1.15915,1.15941,1.15848,1.15868
2025-11-18T02:00:00+01:00,1.15868,1.15958,1.15845,1.15924
2025-11-18T05:00:00+01:00,1.15924,1.16037,1.15888,1.15942
2025-11-18T08:00:00+01:00,1.15942,1.16063,1.15872,1.15893
2025-11-18T11:00:00+01:00,1.15893,1.15927,1.15794,1.15919
2025-11-18T14:00:00+01:00,1.15919,1.16078,1.15816,1.15819
2025-11-18T17:00:00+01:00,1.15819,1.15857,1.15713,1.15821
2025-11-18T20:00:00+01:00,1.15821,1.1587,1.15776,1.15807
2025-11-18T23:00:00+01:00,1.15807,1.15841,1.1575,1.15822
2025-11-19T02:00:00+01:00,1.15822,1.1585,1.15725,1.15837
2025-11-19T05:00:00+01:00,1.15837,1.15915,1.15774,1.15868
2025-11-19T08:00:00+01:00,1.15868,1.15973,1.15655,1.1573
2025-11-19T11:00:00+01:00,1.1573,1.15893,1.1567399999999999,1.15781
2025-11-19T14:00:00+01:00,1.15781,1.15909,1.15403,1.15466
2025-11-19T17:00:00+01:00,1.15466,1.15476,1.15259,1.15292
2025-11-19T20:00:00+01:00,1.15292,1.15392,1.15177,1.15371
2025-11-19T23:00:00+01:00,1.15371,1.15421,1.15287,1.15343
2025-11-20T02:00:00+01:00,1.15343,1.15354,1.151,1.15139
2025-11-20T05:00:00+01:00,1.15139,1.15233,1.1513,1.15198
2025-11-20T08:00:00+01:00,1.15198,1.15278,1.15114,1.15274
2025-11-20T11:00:00+01:00,1.15274,1.15294,1.15071,1.1510799999999999
2025-11-20T14:00:00+01:00,1.1510799999999999,1.15498,1.15021,1.15274
2025-11-20T17:00:00+01:00,1.15274,1.15411,1.15248,1.15364
2025-11-20T20:00:00+01:00,1.15364,1.15407,1.15238,1.15275
2025-11-20T23:00:00+01:00,1.15275,1.15359,1.15212,1.1535199999999999
2025-11-21T02:00:00+01:00,1.1535199999999999,1.15391,1.15323,1.15364
2025-11-21T05:00:00+01:00,1.15364,1.15466,1.15346,1.15414
2025-11-21T08:00:00+01:00,1.15414,1.1552499999999999,1.15249,1.15252
2025-11-21T11:00:00+01:00,1.15252,1.15269,1.14966,1.15246
2025-11-21T14:00:00+01:00,1.15246,1.1527,1.14989,1.15029
2025-11-21T17:00:00+01:00,1.15029,1.15128,1.1491,1.15041
2025-11-21T20:00:00+01:00,1.15041,1.15206,1.15041,1.15105
2025-11-23T23:00:00+01:00,1.1516,1.1516,1.15018,1.15067
2025-11-24T02:00:00+01:00,1.15067,1.1519,1.15049,1.15161
2025-11-24T05:00:00+01:00,1.15161,1.15282,1.15157,1.15207
2025-11-24T08:00:00+01:00,1.15207,1.15343,1.15095,1.15298
2025-11-24T11:00:00+01:00,1.15298,1.15504,1.15297,1.15474
2025-11-24T14:00:00+01:00,1.15474,1.15498,1.15168,1.1529
2025-11-24T17:00:00+01:00,1.1529,1.1530799999999999,1.15114,1.15277
2025-11-24T20:00:00+01:00,1.15277,1.1529099999999999,1.15193,1.1520299999999999
2025-11-24T23:00:00+01:00,1.1520299999999999,1.15248,1.15167,1.15234
2025-11-25T02:00:00+01:00,1.15234,1.15302,1.1517,1.15179
2025-11-25T05:00:00+01:00,1.15179,1.15215,1.15115,1.15183
2025-11-25T08:00:00+01:00,1.15183,1.15366,1.15175,1.1534
2025-11-25T11:00:00+01:00,1.1534,1.15568,1.15245,1.1544699999999999
2025-11-25T14:00:00+01:00,1.1544699999999999,1.1584,1.15423,1.15623
2025-11-25T17:00:00+01:00,1.15623,1.15859,1.15499,1.1579599999999999
2025-11-25T20:00:00+01:00,1.1579599999999999,1.15854,1.1558,1.15699
2025-11-25T23:00:00+01:00,1.15699,1.15731,1.15632,1.15681
2025-11-26T02:00:00+01:00,1.15681,1.15915,1.15653,1.15906
2025-11-26T05:00:00+01:00,1.15906,1.15957,1.15823,1.15862
2025-11-26T08:00:00+01:00,1.15862,1.15921,1.15656,1.15718
2025-11-26T11:00:00+01:00,1.15718,1.15809,1.1568,1.15721
2025-11-26T14:00:00+01:00,1.15721,1.15948,1.1547,1.15893
2025-11-26T17:00:00+01:00,1.15893,1.16009,1.15849,1.15933
2025-11-26T20:00:00+01:00,1.15933,1.15973,1.15905,1.15948
2025-11-26T23:00:00+01:00,1.15948,1.1605,1.15882,1.16021
2025-11-27T02:00:00+01:00,1.16021,1.16134,1.16,1.16021
2025-11-27T05:00:00+01:00,1.16021,1.16062,1.15912,1.15926
2025-11-27T08:00:00+01:00,1.15926,1.15955,1.15765,1.15774
2025-11-27T11:00:00+01:00,1.15774,1.15904,1.1577,1.15832
2025-11-27T14:00:00+01:00,1.15832,1.15995,1.1582999999999999,1.15941
2025-11-27T17:00:00+01:00,1.15941,1.16015,1.15912,1.1592
2025-11-27T20:00:00+01:00,1.1592,1.1597,1.15918,1.1595199999999999
2025-11-27T23:00:00+01:00,1.1595199999999999,1.16019,1.1592,1.15939
2025-11-28T02:00:00+01:00,1.15939,1.15985,1.1581299999999999,1.1587
2025-11-28T05:00:00+01:00,1.1587,1.15928,1.1581299999999999,1.15835
2025-11-28T08:00:00+01:00,1.15835,1.15899,1.15656,1.15687
2025-11-28T11:00:00+01:00,1.15687,1.15728,1.15553,1.15657
2025-11-28T14:00:00+01:00,1.15657,1.16075,1.15624,1.16073
2025-11-28T17:00:00+01:00,1.16073,1.1607399999999999,1.15926,1.16015
2025-11-28T20:00:00+01:00,1.16015,1.16043,1.15897,1.15958
2025-11-30T23:00:00+01:00,1.15914,1.16077,1.15895,1.1602999999999999
2025-12-01T02:00:00+01:00,1.1602999999999999,1.16158,1.15894,1.1596899999999999
2025-12-01T05:00:00+01:00,1.1596899999999999,1.16025,1.15903,1.15961
2025-12-01T08:00:00+01:00,1.15961,1.16235,1.15955,1.16222
2025-12-01T11:00:00+01:00,1.16222,1.16488,1.16189,1.16487
2025-12-01T14:00:00+01:00,1.16487,1.16527,1.16226,1.16289
2025-12-01T17:00:00+01:00,1.16289,1.16342,1.16115,1.16119
2025-12-01T20:00:00+01:00,1.16119,1.16123,1.16064,1.16093
2025-12-01T23:00:00+01:00,1.16093,1.16101,1.16039,1.16056
2025-12-02T02:00:00+01:00,1.16056,1.16126,1.16037,1.1612
2025-12-02T05:00:00+01:00,1.1612,1.16141,1.16049,1.16095
2025-12-02T08:00:00+01:00,1.16095,1.16163,1.16022,1.16101
2025-12-02T11:00:00+01:00,1.16101,1.16194,1.15982,1.16176
2025-12-02T14:00:00+01:00,1.16176,1.16232,1.15932,1.16061
2025-12-02T17:00:00+01:00,1.16061,1.16133,1.15912,1.16086
2025-12-02T20:00:00+01:00,1.16086,1.16259,1.16085,1.16224
2025-12-02T23:00:00+01:00,1.16224,1.16332,1.1617,1.16308
2025-12-03T02:00:00+01:00,1.16308,1.16388,1.16306,1.16377
2025-12-03T05:00:00+01:00,1.16377,1.16478,1.16362,1.16429
2025-12-03T08:00:00+01:00,1.16429,1.16527,1.16356,1.16455
2025-12-03T11:00:00+01:00,1.16455,1.16694,1.16449,1.16629
2025-12-03T14:00:00+01:00,1.16629,1.16752,1.16543,1.1659599999999999
2025-12-03T17:00:00+01:00,1.1659599999999999,1.16756,1.16575,1.16717
2025-12-03T20:00:00+01:00,1.16717,1.16777,1.16642,1.16709
2025-12-03T23:00:00+01:00,1.16709,1.16741,1.16593,1.16627
2025-12-04T02:00:00+01:00,1.16627,1.16648,1.16532,1.16558
2025-12-04T05:00:00+01:00,1.16558,1.16621,1.1653,1.1658
2025-12-04T08:00:00+01:00,1.1658,1.16819,1.16551,1.16775
2025-12-04T11:00:00+01:00,1.16775,1.16808,1.16635,1.16702
2025-12-04T14:00:00+01:00,1.16702,1.1677,1.1651799999999999,1.16737
2025-12-04T17:00:00+01:00,1.16737,1.16738,1.1653,1.16542
2025-12-04T20:00:00+01:00,1.16542,1.16556,1.16409,1.16442
2025-12-04T23:00:00+01:00,1.16442,1.16502,1.16392,1.16498
2025-12-05T02:00:00+01:00,1.16498,1.16544,1.16464,1.16489
2025-12-05T05:00:00+01:00,1.16489,1.16615,1.16488,1.16593
2025-12-05T08:00:00+01:00,1.16593,1.16717,1.16482,1.16544
2025-12-05T11:00:00+01:00,1.16544,1.16569,1.16416,1.16516
2025-12-05T14:00:00+01:00,1.16516,1.16601,1.16435,1.16481
2025-12-05T17:00:00+01:00,1.16481,1.1649,1.1628,1.16429
2025-12-05T20:00:00+01:00,1.16429,1.16471,1.16397,1.16409
2025-12-07T23:00:00+01:00,1.16448,1.16513,1.1635199999999999,1.1651
2025-12-08T02:00:00+01:00,1.1651,1.16554,1.16455,1.1650099999999999
2025-12-08T05:00:00+01:00,1.1650099999999999,1.1672,1.16497,1.16607
2025-12-08T08:00:00+01:00,1.16607,1.16679,1.16478,1.16486
2025-12-08T11:00:00+01:00,1.16486,1.16555,1.16467,1.16532
2025-12-08T14:00:00+01:00,1.16532,1.16573,1.1617,1.1625
2025-12-08T17:00:00+01:00,1.1625,1.16421,1.16163,1.16373
2025-12-08T20:00:00+01:00,1.16373,1.16419,1.1635,1.1637
2025-12-08T23:00:00+01:00,1.1637,1.16429,1.16322,1.16387
2025-12-09T02:00:00+01:00,1.16387,1.16487,1.16359,1.16456
2025-12-09T05:00:00+01:00,1.16456,1.16504,1.16419,1.16438
2025-12-09T08:00:00+01:00,1.16438,1.16571,1.1633499999999999,1.16522
2025-12-09T11:00:00+01:00,1.16522,1.16542,1.16343,1.16375
2025-12-09T14:00:00+01:00,1.16375,1.16398,1.1615,1.16287
2025-12-09T17:00:00+01:00,1.16287,1.16411,1.16168,1.16243
2025-12-09T20:00:00+01:00,1.16243,1.16321,1.16219,1.16265
2025-12-09T23:00:00+01:00,1.16265,1.16287,1.16223,1.16261
