time,open,high,low,close
2025-07-30T03:00:00+02:00,23366.32,23372.07,23347.32,23366.57
2025-07-30T04:00:00+02:00,23366.32,23377.07,23360.82,23374.07
2025-07-30T05:00:00+02:00,23374.82,23386.57,23373.82,23379.32
2025-07-30T06:00:00+02:00,23379.07,23388.32,23379.07,23384.07
2025-07-30T07:00:00+02:00,23383.82,23390.82,23369.07,23383.82
2025-07-30T08:00:00+02:00,23383.32,23390.82,23377.32,23380.32
2025-07-30T09:00:00+02:00,23379.82,23388.32,23354.82,23380.07
2025-07-30T10:00:00+02:00,23379.82,23392.82,23343.82,23363.57
2025-07-30T11:00:00+02:00,23363.82,23378.32,23355.32,23372.82
2025-07-30T12:00:00+02:00,23373.07,23388.57,23369.57,23388.32
2025-07-30T13:00:00+02:00,23388.82,23402.07,23378.57,23388.32
2025-07-30T14:00:00+02:00,23388.07,23388.57,23352.82,23370.82
2025-07-30T15:00:00+02:00,23370.32,23406.32,23331.32,23364.07
2025-07-30T16:00:00+02:00,23363.82,23421.57,23347.82,23395.32
2025-07-30T17:00:00+02:00,23395.07,23410.82,23355.57,23410.57
2025-07-30T18:00:00+02:00,23410.32,23427.32,23397.32,23414.57
2025-07-30T19:00:00+02:00,23414.82,23431.57,23403.82,23423.82
2025-07-30T20:00:00+02:00,23418.42,23472.07,23280.57,23292.07
2025-07-30T21:00:00+02:00,23292.57,23372.72,23237.82,23366.72
2025-07-30T22:00:00+02:00,23367.72,23571.82,23354.72,23542.67
2025-07-31T00:00:00+02:00,23597.17,23614.32,23568.67,23611.07
2025-07-31T01:00:00+02:00,23610.82,23623.07,23605.32,23607.82
2025-07-31T02:00:00+02:00,23607.57,23640.57,23595.07,23636.82
2025-07-31T03:00:00+02:00,23636.57,23662.07,23629.07,23652.07
2025-07-31T04:00:00+02:00,23652.32,23677.32,23650.82,23669.82
2025-07-31T05:00:00+02:00,23669.57,23683.07,23661.32,23680.57
2025-07-31T06:00:00+02:00,23680.82,23691.57,23666.07,23687.82
2025-07-31T07:00:00+02:00,23688.07,23691.82,23667.32,23682.82
2025-07-31T08:00:00+02:00,23682.57,23689.07,23660.07,23679.82
2025-07-31T09:00:00+02:00,23680.57,23726.82,23666.32,23707.57
2025-07-31T10:00:00+02:00,23707.07,23708.57,23676.07,23681.57
2025-07-31T11:00:00+02:00,23681.82,23688.82,23664.57,23666.07
2025-07-31T12:00:00+02:00,23666.32,23685.82,23656.07,23659.82
2025-07-31T13:00:00+02:00,23659.57,23683.32,23635.32,23645.82
2025-07-31T14:00:00+02:00,23645.57,23691.07,23638.82,23684.32
2025-07-31T15:00:00+02:00,23684.57,23686.57,23492.32,23555.07
2025-07-31T16:00:00+02:00,23555.32,23583.32,23419.57,23425.82
2025-07-31T17:00:00+02:00,23425.57,23470.32,23368.57,23467.57
2025-07-31T18:00:00+02:00,23467.32,23500.57,23441.32,23453.32
2025-07-31T19:00:00+02:00,23453.57,23455.82,23250.07,23273.82
2025-07-31T20:00:00+02:00,23273.57,23347.82,23190.07,23296.32
2025-07-31T21:00:00+02:00,23296.82,23325.32,23195.57,23235.07
2025-07-31T22:00:00+02:00,23235.57,23312.55,23174.57,23212.17
2025-08-01T00:00:00+02:00,23198.62,23231.52,23127.52,23171.02
2025-08-01T01:00:00+02:00,23170.77,23195.02,23150.77,23183.27
2025-08-01T02:00:00+02:00,23183.02,23188.52,23116.52,23165.27
2025-08-01T03:00:00+02:00,23165.52,23213.52,23157.27,23207.77
2025-08-01T04:00:00+02:00,23208.02,23224.52,23200.27,23217.77
2025-08-01T05:00:00+02:00,23218.02,23227.52,23187.52,23188.52
2025-08-01T06:00:00+02:00,23188.77,23206.52,23180.02,23203.77
2025-08-01T07:00:00+02:00,23204.02,23210.02,23175.77,23178.27
2025-08-01T08:00:00+02:00,23178.02,23181.77,23140.52,23154.27
2025-08-01T09:00:00+02:00,23154.02,23163.77,23013.52,23055.27
2025-08-01T10:00:00+02:00,23055.02,23057.77,22948.52,23000.02
2025-08-01T11:00:00+02:00,22999.52,23026.27,22972.02,23010.52
2025-08-01T12:00:00+02:00,23010.27,23010.77,22917.02,22940.52
2025-08-01T13:00:00+02:00,22940.27,23014.77,22936.52,23010.52
2025-08-01T14:00:00+02:00,23011.02,23053.77,22945.27,22950.27
2025-08-01T15:00:00+02:00,22950.52,22984.27,22744.02,22763.0
2025-08-01T16:00:00+02:00,22760.0,22907.27,22685.02,22815.27
2025-08-01T17:00:00+02:00,22817.02,22901.77,22781.77,22892.27
2025-08-01T18:00:00+02:00,22892.52,22931.52,22758.02,22765.27
2025-08-01T19:00:00+02:00,22765.02,22784.02,22711.52,22729.77
2025-08-01T20:00:00+02:00,22729.52,22829.27,22670.37,22757.02
2025-08-01T21:00:00+02:00,22757.27,22830.77,22723.27,22767.52
2025-08-01T22:00:00+02:00,22767.02,22779.77,22753.02,22755.62
2025-08-04T00:00:00+02:00,22742.05,22809.5,22716.25,22803.25
2025-08-04T01:00:00+02:00,22803.5,22824.75,22776.5,22821.0
2025-08-04T02:00:00+02:00,22821.0,22857.5,22811.25,22850.25
2025-08-04T03:00:00+02:00,22850.25,22867.0,22826.75,22852.75
2025-08-04T04:00:00+02:00,22852.75,22876.25,22844.5,22873.0
2025-08-04T05:00:00+02:00,22873.5,22882.5,22861.0,22881.75
2025-08-04T06:00:00+02:00,22881.0,22882.0,22847.0,22863.75
2025-08-04T07:00:00+02:00,22864.0,22890.0,22855.5,22877.75
2025-08-04T08:00:00+02:00,22877.5,22894.5,22842.5,22885.25
2025-08-04T09:00:00+02:00,22882.75,22938.75,22872.5,22905.25
2025-08-04T10:00:00+02:00,22906.0,22957.25,22900.75,22954.75
2025-08-04T11:00:00+02:00,22954.75,22972.1,22948.5,22950.35
2025-08-04T12:00:00+02:00,22950.35,22971.85,22947.35,22956.35
2025-08-04T13:00:00+02:00,22954.85,22969.6,22925.6,22937.35
2025-08-04T14:00:00+02:00,22937.6,22974.85,22930.6,22969.6
2025-08-04T15:00:00+02:00,22969.6,23151.35,22964.35,23140.1
2025-08-04T16:00:00+02:00,23140.1,23155.35,23089.35,23110.85
2025-08-04T17:00:00+02:00,23110.6,23159.1,23083.35,23149.85
2025-08-04T18:00:00+02:00,23149.85,23177.1,23144.1,23166.6
2025-08-04T19:00:00+02:00,23166.35,23180.35,23136.85,23163.6
2025-08-04T20:00:00+02:00,23163.35,23178.85,23151.1,23156.6
2025-08-04T21:00:00+02:00,23156.6,23201.85,23148.6,23191.85
2025-08-04T22:00:00+02:00,23192.1,23247.6,23180.6,23246.4
2025-08-05T00:00:00+02:00,23249.04,23254.44,23214.59,23224.59
2025-08-05T01:00:00+02:00,23225.09,23247.09,23213.59,23232.09
2025-08-05T02:00:00+02:00,23231.59,23272.09,23212.34,23244.84
2025-08-05T03:00:00+02:00,23245.09,23269.34,23233.09,23238.34
2025-08-05T04:00:00+02:00,23238.59,23245.34,23230.34,23238.59
2025-08-05T05:00:00+02:00,23238.34,23255.09,23223.09,23240.59
2025-08-05T06:00:00+02:00,23240.84,23257.34,23234.34,23257.09
2025-08-05T07:00:00+02:00,23257.34,23265.59,23249.34,23260.84
2025-08-05T08:00:00+02:00,23261.09,23290.84,23254.09,23283.59
2025-08-05T09:00:00+02:00,23281.09,23294.84,23221.34,23228.09
2025-08-05T10:00:00+02:00,23228.59,23240.84,23211.34,23229.34
2025-08-05T11:00:00+02:00,23230.09,23247.34,23224.09,23246.09
2025-08-05T12:00:00+02:00,23245.84,23290.59,23242.84,23282.84
2025-08-05T13:00:00+02:00,23283.09,23293.84,23260.09,23281.49
2025-08-05T14:00:00+02:00,23281.99,23301.84,23242.59,23258.84
2025-08-05T15:00:00+02:00,23259.09,23295.84,23203.34,23272.19
2025-08-05T16:00:00+02:00,23267.44,23267.44,23036.59,23079.59
2025-08-05T17:00:00+02:00,23079.34,23117.59,23011.59,23054.09
2025-08-05T18:00:00+02:00,23053.84,23122.09,23035.09,23078.09
2025-08-05T19:00:00+02:00,23077.34,23151.24,23064.84,23140.74
2025-08-05T20:00:00+02:00,23140.49,23147.99,23014.49,23046.99
2025-08-05T21:00:00+02:00,23046.49,23077.49,23020.99,23032.49
2025-08-05T22:00:00+02:00,23032.99,23066.24,22984.24,22990.19
2025-08-06T00:00:00+02:00,22998.64,23013.29,22948.54,22987.79
2025-08-06T01:00:00+02:00,22987.54,23000.29,22955.29,22955.29
2025-08-06T02:00:00+02:00,22955.54,22997.04,22951.79,22974.79
2025-08-06T03:00:00+02:00,22975.04,23043.04,22967.79,23039.79
2025-08-06T04:00:00+02:00,23039.54,23070.54,23025.79,23057.79
2025-08-06T05:00:00+02:00,23058.04,23072.29,23047.29,23068.79
2025-08-06T06:00:00+02:00,23068.54,23076.04,23060.54,23065.04
2025-08-06T07:00:00+02:00,23065.29,23104.29,23058.04,23087.54
2025-08-06T08:00:00+02:00,23087.04,23109.29,23083.29,23094.29
2025-08-06T09:00:00+02:00,23094.54,23126.54,23093.29,23123.04
2025-08-06T10:00:00+02:00,23123.29,23129.54,23059.04,23069.04
2025-08-06T11:00:00+02:00,23069.29,23082.54,23035.04,23050.04
2025-08-06T12:00:00+02:00,23049.04,23059.04,23010.29,23046.54
2025-08-06T13:00:00+02:00,23046.79,23099.04,23040.29,23078.79
2025-08-06T14:00:00+02:00,23078.54,23089.04,23043.54,23081.04
2025-08-06T15:00:00+02:00,23080.29,23146.79,23051.54,23103.29
2025-08-06T16:00:00+02:00,23104.79,23189.29,23067.29,23184.79
2025-08-06T17:00:00+02:00,23185.04,23277.79,23161.04,23270.79
2025-08-06T18:00:00+02:00,23270.54,23292.04,23248.19,23273.04
2025-08-06T19:00:00+02:00,23272.79,23298.29,23260.79,23275.29
2025-08-06T20:00:00+02:00,23274.79,23337.29,23272.79,23317.79
2025-08-06T21:00:00+02:00,23316.29,23346.79,23310.04,23326.79
2025-08-06T22:00:00+02:00,23326.29,23327.29,23300.79,23314.14
2025-08-07T00:00:00+02:00,23300.89,23385.94,23290.69,23366.19
2025-08-07T01:00:00+02:00,23366.44,23382.19,23349.94,23356.94
2025-08-07T02:00:00+02:00,23357.19,23406.94,23349.69,23393.69
2025-08-07T03:00:00+02:00,23393.94,23416.44,23385.19,23401.69
2025-08-07T04:00:00+02:00,23401.44,23410.69,23391.44,23393.94
2025-08-07T05:00:00+02:00,23394.19,23404.19,23388.94,23394.94
2025-08-07T06:00:00+02:00,23395.19,23404.44,23362.94,23370.19
2025-08-07T07:00:00+02:00,23370.44,23388.94,23359.94,23388.19
2025-08-07T08:00:00+02:00,23387.94,23402.19,23372.69,23377.69
2025-08-07T09:00:00+02:00,23377.94,23418.69,23376.44,23414.69
2025-08-07T10:00:00+02:00,23414.44,23480.19,23412.94,23460.94
2025-08-07T11:00:00+02:00,23460.69,23511.19,23443.19,23506.19
2025-08-07T12:00:00+02:00,23506.44,23530.44,23501.19,23522.09
2025-08-07T13:00:00+02:00,23526.09,23543.34,23486.34,23487.84
2025-08-07T14:00:00+02:00,23487.59,23519.69,23482.09,23503.19
2025-08-07T15:00:00+02:00,23503.94,23563.69,23474.94,23558.94
2025-08-07T16:00:00+02:00,23559.19,23577.69,23424.44,23443.69
2025-08-07T17:00:00+02:00,23443.94,23464.69,23385.19,23407.19
2025-08-07T18:00:00+02:00,23406.94,23421.94,23297.94,23366.94
2025-08-07T19:00:00+02:00,23366.69,23392.44,23287.44,23323.69
2025-08-07T20:00:00+02:00,23324.44,23335.19,23233.94,23312.19
2025-08-07T21:00:00+02:00,23312.44,23408.44,23285.94,23406.44
2025-08-07T22:00:00+02:00,23406.69,23438.94,23404.19,23426.79
2025-08-08T00:00:00+02:00,23421.69,23474.74,23421.59,23461.49
2025-08-08T01:00:00+02:00,23461.74,23464.24,23444.49,23447.24
2025-08-08T02:00:00+02:00,23446.99,23489.99,23436.49,23479.49
2025-08-08T03:00:00+02:00,23479.74,23485.49,23461.99,23469.99
2025-08-08T04:00:00+02:00,23470.24,23486.74,23469.49,23482.49
2025-08-08T05:00:00+02:00,23482.24,23484.99,23458.74,23460.49
2025-08-08T06:00:00+02:00,23460.74,23464.24,23444.24,23450.49
2025-08-08T07:00:00+02:00,23450.74,23461.24,23409.24,23413.49
2025-08-08T08:00:00+02:00,23413.99,23462.24,23412.74,23443.49
2025-08-08T09:00:00+02:00,23443.24,23458.49,23433.24,23436.24
2025-08-08T10:00:00+02:00,23436.49,23467.24,23435.99,23461.49
2025-08-08T11:00:00+02:00,23461.74,23485.74,23459.74,23469.99
2025-08-08T12:00:00+02:00,23469.74,23483.49,23468.74,23474.74
2025-08-08T13:00:00+02:00,23474.99,23491.49,23469.74,23484.24
2025-08-08T14:00:00+02:00,23484.49,23485.74,23428.24,23439.99
2025-08-08T15:00:00+02:00,23440.24,23555.49,23428.74,23548.74
2025-08-08T16:00:00+02:00,23549.24,23607.24,23530.99,23557.24
2025-08-08T17:00:00+02:00,23558.24,23586.49,23516.99,23584.99
2025-08-08T18:00:00+02:00,23585.24,23609.24,23579.99,23581.49
2025-08-08T19:00:00+02:00,23581.74,23606.99,23559.89,23603.74
2025-08-08T20:00:00+02:00,23604.49,23627.49,23595.74,23617.99
2025-08-08T21:00:00+02:00,23617.49,23627.74,23584.49,23620.49
2025-08-08T22:00:00+02:00,23620.99,23674.49,23619.99,23672.24
2025-08-11T00:00:00+02:00,23671.9,23682.35,23637.85,23645.35
2025-08-11T01:00:00+02:00,23645.1,23655.35,23615.1,23620.85
2025-08-11T02:00:00+02:00,23620.6,23650.6,23620.1,23646.1
2025-08-11T03:00:00+02:00,23646.1,23675.1,23640.35,23670.85
2025-08-11T04:00:00+02:00,23670.6,23683.35,23663.1,23669.6
2025-08-11T05:00:00+02:00,23669.6,23685.6,23663.35,23667.85
2025-08-11T06:00:00+02:00,23667.85,23671.1,23647.1,23655.35
2025-08-11T07:00:00+02:00,23655.35,23661.6,23644.85,23652.1
2025-08-11T08:00:00+02:00,23651.6,23673.1,23642.1,23673.1
2025-08-11T09:00:00+02:00,23672.85,23677.35,23607.35,23619.35
2025-08-11T10:00:00+02:00,23618.85,23622.1,23581.1,23613.35
2025-08-11T11:00:00+02:00,23613.35,23643.45,23611.1,23634.7
2025-08-11T12:00:00+02:00,23634.7,23656.2,23621.45,23637.45
2025-08-11T13:00:00+02:00,23635.2,23652.6,23631.45,23648.35
2025-08-11T14:00:00+02:00,23648.1,23668.85,23621.1,23635.1
2025-08-11T15:00:00+02:00,23635.1,23657.85,23594.1,23656.85
2025-08-11T16:00:00+02:00,23657.1,23679.85,23632.6,23640.1
2025-08-11T17:00:00+02:00,23640.1,23676.35,23627.85,23676.35
2025-08-11T18:00:00+02:00,23676.1,23717.1,23649.7,23650.5
2025-08-11T19:00:00+02:00,23650.5,23665.6,23602.5,23611.75
2025-08-11T20:00:00+02:00,23611.75,23615.0,23564.45,23600.75
2025-08-11T21:00:00+02:00,23601.0,23604.25,23502.25,23551.75
2025-08-11T22:00:00+02:00,23551.25,23561.5,23529.1,23542.48
2025-08-12T00:00:00+02:00,23542.55,23565.65,23529.75,23557.75
2025-08-12T01:00:00+02:00,23557.5,23564.0,23542.25,23553.25
2025-08-12T02:00:00+02:00,23553.0,23583.25,23545.5,23555.75
2025-08-12T03:00:00+02:00,23554.0,23575.75,23548.75,23575.25
2025-08-12T04:00:00+02:00,23575.0,23583.75,23565.25,23568.0
2025-08-12T05:00:00+02:00,23567.75,23581.25,23567.25,23573.75
2025-08-12T06:00:00+02:00,23573.5,23593.0,23566.5,23588.0
2025-08-12T07:00:00+02:00,23586.75,23589.5,23513.0,23546.25
2025-08-12T08:00:00+02:00,23546.75,23585.25,23544.75,23565.25
2025-08-12T09:00:00+02:00,23565.75,23590.35,23553.1,23580.35
2025-08-12T10:00:00+02:00,23580.6,23586.85,23549.1,23555.6
2025-08-12T11:00:00+02:00,23555.35,23566.6,23548.85,23550.6
2025-08-12T12:00:00+02:00,23550.35,23560.1,23540.35,23549.35
2025-08-12T13:00:00+02:00,23549.6,23556.1,23523.1,23555.1
2025-08-12T14:00:00+02:00,23555.35,23738.25,23553.35,23689.5
2025-08-12T15:00:00+02:00,23689.75,23721.5,23564.0,23568.25
2025-08-12T16:00:00+02:00,23568.0,23699.25,23539.5,23694.5
2025-08-12T17:00:00+02:00,23694.25,23784.5,23691.0,23781.5
2025-08-12T18:00:00+02:00,23781.25,23824.35,23760.5,23813.75
2025-08-12T19:00:00+02:00,23814.0,23828.75,23799.0,23827.5
2025-08-12T20:00:00+02:00,23827.25,23845.5,23820.5,23822.0
2025-08-12T21:00:00+02:00,23821.75,23863.5,23817.0,23848.75
2025-08-12T22:00:00+02:00,23849.0,23868.0,23839.0,23865.13
2025-08-13T00:00:00+02:00,23855.95,23859.2,23844.4,23848.9
2025-08-13T01:00:00+02:00,23848.4,23888.15,23846.65,23878.65
2025-08-13T02:00:00+02:00,23878.4,23884.65,23855.9,23860.15
2025-08-13T03:00:00+02:00,23859.9,23866.9,23844.4,23847.4
2025-08-13T04:00:00+02:00,23847.15,23870.15,23840.9,23864.65
2025-08-13T05:00:00+02:00,23864.4,23876.65,23859.15,23860.65
2025-08-13T06:00:00+02:00,23860.9,23881.15,23860.4,23874.65
2025-08-13T07:00:00+02:00,23874.9,23878.4,23861.9,23863.9
2025-08-13T08:00:00+02:00,23864.15,23891.15,23853.4,23877.4
2025-08-13T09:00:00+02:00,23878.15,23908.4,23875.65,23907.15
2025-08-13T10:00:00+02:00,23906.9,23935.15,23894.9,23912.9
2025-08-13T11:00:00+02:00,23912.65,23928.15,23903.4,23924.9
2025-08-13T12:00:00+02:00,23924.65,23931.65,23906.4,23911.65
2025-08-13T13:00:00+02:00,23911.15,23920.4,23903.15,23911.9
2025-08-13T14:00:00+02:00,23912.4,23951.65,23907.9,23938.15
2025-08-13T15:00:00+02:00,23938.4,23986.9,23924.4,23936.4
2025-08-13T16:00:00+02:00,23936.65,23937.65,23851.9,23878.4
2025-08-13T17:00:00+02:00,23878.15,23879.9,23811.65,23843.9
2025-08-13T18:00:00+02:00,23844.15,23858.4,23805.3,23817.5
2025-08-13T19:00:00+02:00,23817.0,23865.65,23813.75,23856.9
2025-08-13T20:00:00+02:00,23856.65,23871.9,23805.9,23851.9
2025-08-13T21:00:00+02:00,23852.4,23874.4,23827.4,23860.15
2025-08-13T22:00:00+02:00,23859.9,23875.7,23838.4,23843.45
2025-08-14T00:00:00+02:00,23849.5,23870.45,23830.2,23868.2
2025-08-14T01:00:00+02:00,23866.7,23882.95,23857.7,23868.45
2025-08-14T02:00:00+02:00,23868.7,23877.7,23849.7,23851.2
2025-08-14T03:00:00+02:00,23850.95,23854.7,23835.2,23849.95
2025-08-14T04:00:00+02:00,23849.7,23858.95,23842.2,23858.2
2025-08-14T05:00:00+02:00,23857.95,23863.45,23840.7,23844.7
2025-08-14T06:00:00+02:00,23844.45,23853.95,23838.95,23851.7
2025-08-14T07:00:00+02:00,23851.95,23853.2,23816.2,23828.45
2025-08-14T08:00:00+02:00,23828.2,23837.7,23817.95,23835.7
2025-08-14T09:00:00+02:00,23835.2,23851.46,23831.11,23851.46
2025-08-14T10:00:00+02:00,23851.21,23859.96,23838.21,23842.21
2025-08-14T11:00:00+02:00,23842.21,23854.96,23834.71,23843.96
2025-08-14T12:00:00+02:00,23843.46,23853.96,23836.21,23853.46
2025-08-14T13:00:00+02:00,23853.21,23874.71,23845.21,23873.21
2025-08-14T14:00:00+02:00,23872.71,23880.71,23711.21,23761.21
2025-08-14T15:00:00+02:00,23761.21,23876.96,23733.71,23852.96
2025-08-14T16:00:00+02:00,23852.96,23923.56,23823.36,23873.81
2025-08-14T17:00:00+02:00,23874.06,23879.06,23781.81,23848.71
2025-08-14T18:00:00+02:00,23848.46,23869.21,23782.71,23865.21
2025-08-14T19:00:00+02:00,23865.46,23895.21,23854.21,23879.21
2025-08-14T20:00:00+02:00,23877.46,23877.46,23811.21,23840.46
2025-08-14T21:00:00+02:00,23840.21,23874.96,23833.46,23838.21
2025-08-14T22:00:00+02:00,23837.71,23838.21,23787.56,23809.09
2025-08-15T00:00:00+02:00,23798.79,23817.24,23790.19,23813.99
2025-08-15T01:00:00+02:00,23814.24,23828.99,23806.49,23807.24
2025-08-15T02:00:00+02:00,23806.99,23831.74,23791.99,23809.99
2025-08-15T03:00:00+02:00,23810.24,23829.74,23808.24,23821.74
2025-08-15T04:00:00+02:00,23821.24,23844.99,23820.99,23836.49
2025-08-15T05:00:00+02:00,23836.24,23850.34,23828.74,23849.59
2025-08-15T06:00:00+02:00,23849.84,23866.59,23849.59,23857.59
2025-08-15T07:00:00+02:00,23857.09,23865.09,23844.34,23861.84
2025-08-15T08:00:00+02:00,23861.59,23875.84,23854.09,23866.59
2025-08-15T09:00:00+02:00,23866.34,23878.94,23844.94,23856.19
2025-08-15T10:00:00+02:00,23856.44,23869.94,23791.44,23803.34
2025-08-15T11:00:00+02:00,23802.59,23816.89,23797.14,23800.49
2025-08-15T12:00:00+02:00,23800.74,23840.24,23792.99,23828.49
2025-08-15T13:00:00+02:00,23827.24,23847.64,23825.74,23840.89
2025-08-15T14:00:00+02:00,23842.14,23842.14,23807.34,23826.14
2025-08-15T15:00:00+02:00,23825.64,23845.14,23691.89,23728.89
2025-08-15T16:00:00+02:00,23724.09,23800.89,23691.69,23721.89
2025-08-15T17:00:00+02:00,23721.89,23753.89,23655.89,23709.64
2025-08-15T18:00:00+02:00,23709.64,23745.39,23682.64,23738.14
2025-08-15T19:00:00+02:00,23738.39,23761.89,23705.64,23758.64
2025-08-15T20:00:00+02:00,23758.39,23766.14,23712.64,23729.89
2025-08-15T21:00:00+02:00,23729.14,23746.39,23695.14,23724.89
2025-08-15T22:00:00+02:00,23724.89,23730.89,23697.64,23716.19
2025-08-18T00:00:00+02:00,23723.6,23780.8,23723.6,23775.8
2025-08-18T01:00:00+02:00,23775.3,23787.3,23768.55,23778.8
2025-08-18T02:00:00+02:00,23777.55,23794.3,23773.55,23785.55
2025-08-18T03:00:00+02:00,23785.3,23808.8,23783.3,23808.8
2025-08-18T04:00:00+02:00,23808.8,23809.05,23794.55,23803.55
2025-08-18T05:00:00+02:00,23803.3,23806.05,23783.05,23784.8
2025-08-18T06:00:00+02:00,23784.8,23786.8,23772.55,23776.05
2025-08-18T07:00:00+02:00,23776.3,23784.05,23769.05,23779.55
2025-08-18T08:00:00+02:00,23778.8,23781.05,23697.0,23726.8
2025-08-18T09:00:00+02:00,23726.3,23742.3,23706.05,23731.55
2025-08-18T10:00:00+02:00,23730.8,23736.55,23673.05,23707.55
2025-08-18T11:00:00+02:00,23707.05,23710.05,23665.05,23684.8
2025-08-18T12:00:00+02:00,23684.8,23718.8,23682.3,23714.8
2025-08-18T13:00:00+02:00,23714.8,23717.55,23673.8,23698.05
2025-08-18T14:00:00+02:00,23694.8,23703.8,23673.8,23702.55
2025-08-18T15:00:00+02:00,23702.3,23745.05,23663.8,23675.8
2025-08-18T16:00:00+02:00,23675.55,23751.8,23646.8,23705.55
2025-08-18T17:00:00+02:00,23705.8,23711.55,23656.3,23675.05
2025-08-18T18:00:00+02:00,23675.05,23706.8,23648.3,23662.8
2025-08-18T19:00:00+02:00,23663.3,23728.55,23661.05,23686.8
2025-08-18T20:00:00+02:00,23686.8,23728.55,23676.3,23721.8
2025-08-18T21:00:00+02:00,23721.8,23742.3,23711.3,23723.55
2025-08-18T22:00:00+02:00,23723.05,23732.3,23710.55,23714.85
2025-08-19T00:00:00+02:00,23722.09,23766.29,23720.84,23750.04
2025-08-19T01:00:00+02:00,23749.54,23753.79,23732.29,23734.54
2025-08-19T02:00:00+02:00,23734.54,23735.04,23692.29,23710.54
2025-08-19T03:00:00+02:00,23710.79,23721.79,23695.04,23699.29
2025-08-19T04:00:00+02:00,23697.29,23712.54,23691.79,23693.54
2025-08-19T05:00:00+02:00,23693.29,23714.29,23681.79,23683.29
2025-08-19T06:00:00+02:00,23683.79,23691.79,23668.79,23689.04
2025-08-19T07:00:00+02:00,23689.54,23694.79,23663.54,23668.54
2025-08-19T08:00:00+02:00,23668.29,23699.04,23667.04,23695.79
2025-08-19T09:00:00+02:00,23696.04,23704.79,23680.79,23702.79
2025-08-19T10:00:00+02:00,23702.54,23719.29,23678.29,23718.54
2025-08-19T11:00:00+02:00,23718.29,23736.39,23713.04,23718.79
2025-08-19T12:00:00+02:00,23719.04,23721.79,23683.04,23696.54
2025-08-19T13:00:00+02:00,23696.29,23710.29,23687.79,23707.54
2025-08-19T14:00:00+02:00,23705.79,23715.29,23670.79,23676.79
2025-08-19T15:00:00+02:00,23676.54,23702.79,23570.29,23605.54
2025-08-19T16:00:00+02:00,23604.54,23657.39,23470.14,23470.89
2025-08-19T17:00:00+02:00,23470.39,23519.89,23444.89,23488.89
2025-08-19T18:00:00+02:00,23489.39,23508.14,23400.54,23409.29
2025-08-19T19:00:00+02:00,23409.29,23446.79,23375.29,23435.04
2025-08-19T20:00:00+02:00,23435.29,23437.29,23376.29,23390.04
2025-08-19T21:00:00+02:00,23389.54,23406.79,23351.79,23401.29
2025-08-19T22:00:00+02:00,23401.79,23417.79,23397.64,23407.02
2025-08-20T00:00:00+02:00,23386.55,23421.75,23384.55,23394.25
2025-08-20T01:00:00+02:00,23394.25,23402.5,23350.25,23357.75
2025-08-20T02:00:00+02:00,23358.5,23358.75,23334.5,23350.25
2025-08-20T03:00:00+02:00,23349.75,23360.25,23303.75,23314.5
2025-08-20T04:00:00+02:00,23314.5,23331.5,23304.75,23329.0
2025-08-20T05:00:00+02:00,23329.0,23332.0,23275.75,23281.25
2025-08-20T06:00:00+02:00,23281.0,23308.25,23279.5,23288.75
2025-08-20T07:00:00+02:00,23288.25,23304.0,23271.5,23303.75
2025-08-20T08:00:00+02:00,23303.5,23328.5,23283.25,23324.25
2025-08-20T09:00:00+02:00,23324.0,23365.25,23321.5,23333.5
2025-08-20T10:00:00+02:00,23335.25,23353.0,23303.75,23346.75
2025-08-20T11:00:00+02:00,23346.75,23375.75,23338.75,23368.75
2025-08-20T12:00:00+02:00,23369.5,23377.75,23338.25,23361.0
2025-08-20T13:00:00+02:00,23361.25,23388.0,23322.25,23350.5
2025-08-20T14:00:00+02:00,23349.0,23372.25,23333.25,23363.0
2025-08-20T15:00:00+02:00,23362.75,23367.5,23085.5,23110.25
2025-08-20T16:00:00+02:00,23110.5,23149.0,22971.0,22993.0
2025-08-20T17:00:00+02:00,22993.25,23198.25,22982.5,23108.25
2025-08-20T18:00:00+02:00,23108.25,23239.5,23106.75,23168.5
2025-08-20T19:00:00+02:00,23168.5,23251.75,23160.5,23201.75
2025-08-20T20:00:00+02:00,23200.95,23218.0,23129.0,23182.25
2025-08-20T21:00:00+02:00,23181.75,23305.5,23181.5,23262.5
