time,open,high,low,close
2026-01-21T17:45:00+01:00,25171.17,25185.92,25098.17,25106.67
2026-01-21T18:00:00+01:00,25106.67,25138.92,25021.67,25030.67
2026-01-21T18:15:00+01:00,25030.67,25108.42,25020.17,25082.17
2026-01-21T18:30:00+01:00,25082.42,25094.92,25048.92,25059.92
2026-01-21T18:45:00+01:00,25059.42,25137.42,25046.42,25122.67
2026-01-21T19:00:00+01:00,25122.67,25128.42,25028.17,25106.67
2026-01-21T19:15:00+01:00,25107.67,25118.92,25060.92,25112.92
2026-01-21T19:30:00+01:00,25112.42,25133.92,25082.17,25094.17
2026-01-21T19:45:00+01:00,25096.17,25170.92,25080.92,25159.17
2026-01-21T20:00:00+01:00,25159.17,25170.92,25109.92,25119.17
2026-01-21T20:15:00+01:00,25118.67,25330.67,25110.42,25305.17
2026-01-21T20:30:00+01:00,25305.17,25446.67,25297.17,25431.92
2026-01-21T20:45:00+01:00,25432.12,25515.42,25432.12,25513.42
2026-01-21T21:00:00+01:00,25513.92,25525.92,25447.92,25462.92
2026-01-21T21:15:00+01:00,25465.17,25466.92,25360.42,25361.92
2026-01-21T21:30:00+01:00,25360.67,25390.67,25323.17,25358.92
2026-01-21T21:45:00+01:00,25358.92,25367.92,25321.92,25347.67
2026-01-21T22:00:00+01:00,25346.42,25403.42,25346.42,25398.92
2026-01-21T22:15:00+01:00,25399.67,25406.17,25379.42,25388.17
2026-01-21T22:30:00+01:00,25388.67,25390.17,25376.42,25388.17
2026-01-21T22:45:00+01:00,25388.42,25388.42,25375.42,25384.67
2026-01-22T00:00:00+01:00,25412.32,25448.02,25412.32,25424.72
2026-01-22T00:15:00+01:00,25425.02,25440.77,25423.02,25436.27
2026-01-22T00:30:00+01:00,25436.02,25437.27,25401.97,25418.27
2026-01-22T00:45:00+01:00,25418.02,25438.02,25414.02,25430.52
2026-01-22T01:00:00+01:00,25432.02,25448.77,25417.27,25446.02
2026-01-22T01:15:00+01:00,25445.77,25460.27,25434.77,25444.77
2026-01-22T01:30:00+01:00,25445.02,25457.02,25425.52,25438.27
2026-01-22T01:45:00+01:00,25438.02,25445.52,25430.27,25438.27
2026-01-22T02:00:00+01:00,25438.52,25444.27,25431.27,25441.52
2026-01-22T02:15:00+01:00,25441.77,25470.02,25439.52,25469.02
2026-01-22T02:30:00+01:00,25468.77,25478.02,25464.02,25477.27
2026-01-22T02:45:00+01:00,25477.27,25479.02,25465.52,25473.02
2026-01-22T03:00:00+01:00,25473.27,25480.77,25469.27,25472.52
2026-01-22T03:15:00+01:00,25472.27,25473.52,25456.52,25461.52
2026-01-22T03:30:00+01:00,25462.02,25462.02,25444.02,25445.27
2026-01-22T03:45:00+01:00,25445.02,25454.27,25443.52,25446.52
2026-01-22T04:00:00+01:00,25447.02,25473.27,25446.77,25461.52
2026-01-22T04:15:00+01:00,25461.77,25470.52,25453.52,25463.27
2026-01-22T04:30:00+01:00,25463.52,25466.52,25454.77,25458.02
2026-01-22T04:45:00+01:00,25457.27,25470.52,25455.77,25468.52
2026-01-22T05:00:00+01:00,25468.02,25468.52,25457.77,25461.02
2026-01-22T05:15:00+01:00,25461.27,25461.27,25444.77,25454.52
2026-01-22T05:30:00+01:00,25454.27,25458.52,25446.52,25447.52
2026-01-22T05:45:00+01:00,25447.77,25456.02,25445.27,25453.52
2026-01-22T06:00:00+01:00,25453.77,25455.77,25442.52,25445.02
2026-01-22T06:15:00+01:00,25444.77,25447.52,25440.77,25445.52
2026-01-22T06:30:00+01:00,25445.27,25447.27,25415.52,25422.52
2026-01-22T06:45:00+01:00,25423.02,25429.77,25406.52,25412.52
2026-01-22T07:00:00+01:00,25411.77,25426.77,25365.02,25367.02
2026-01-22T07:15:00+01:00,25366.77,25387.77,25362.02,25369.02
2026-01-22T07:30:00+01:00,25369.02,25405.02,25365.27,25405.02
2026-01-22T07:45:00+01:00,25405.02,25425.27,25395.27,25418.27
2026-01-22T08:00:00+01:00,25418.02,25429.02,25377.77,25395.02
2026-01-22T08:15:00+01:00,25394.77,25414.77,25384.77,25413.27
2026-01-22T08:30:00+01:00,25414.02,25472.02,25412.27,25466.02
2026-01-22T08:45:00+01:00,25466.27,25468.27,25442.02,25466.77
2026-01-22T09:00:00+01:00,25466.27,25504.27,25461.52,25499.02
2026-01-22T09:15:00+01:00,25498.52,25546.77,25494.77,25530.27
2026-01-22T09:30:00+01:00,25530.02,25552.02,25519.02,25545.02
2026-01-22T09:45:00+01:00,25544.77,25585.52,25535.27,25562.27
2026-01-22T10:00:00+01:00,25561.52,25584.77,25551.47,25581.52
2026-01-22T10:15:00+01:00,25581.77,25593.77,25566.52,25572.27
2026-01-22T10:30:00+01:00,25571.77,25588.02,25568.27,25579.77
2026-01-22T10:45:00+01:00,25579.77,25591.02,25571.52,25577.52
2026-01-22T11:00:00+01:00,25577.27,25582.02,25560.77,25564.52
2026-01-22T11:15:00+01:00,25564.52,25578.52,25549.02,25566.52
2026-01-22T11:30:00+01:00,25567.02,25575.77,25563.77,25566.27
2026-01-22T11:45:00+01:00,25566.02,25574.27,25561.77,25567.27
2026-01-22T12:00:00+01:00,25567.02,25592.77,25566.47,25570.52
2026-01-22T12:15:00+01:00,25570.27,25575.77,25545.52,25560.27
2026-01-22T12:30:00+01:00,25560.27,25580.77,25551.02,25558.27
2026-01-22T12:45:00+01:00,25558.02,25563.77,25552.77,25555.52
2026-01-22T13:00:00+01:00,25552.27,25563.52,25539.02,25546.77
2026-01-22T13:15:00+01:00,25546.77,25570.27,25546.77,25563.77
2026-01-22T13:30:00+01:00,25563.27,25570.77,25550.52,25563.77
2026-01-22T13:45:00+01:00,25564.02,25576.02,25556.27,25570.77
2026-01-22T14:00:00+01:00,25570.52,25587.02,25557.77,25570.77
2026-01-22T14:15:00+01:00,25571.27,25586.77,25571.02,25582.32
2026-01-22T14:30:00+01:00,25581.07,25591.27,25558.52,25570.77
2026-01-22T14:45:00+01:00,25570.52,25619.02,25570.52,25616.02
2026-01-22T15:00:00+01:00,25615.52,25618.77,25584.52,25597.27
2026-01-22T15:15:00+01:00,25597.27,25617.27,25590.02,25607.77
2026-01-22T15:30:00+01:00,25609.02,25609.02,25493.77,25523.27
2026-01-22T15:45:00+01:00,25525.02,25535.52,25433.52,25457.07
2026-01-22T16:00:00+01:00,25459.82,25461.02,25416.77,25432.77
2026-01-22T16:15:00+01:00,25433.02,25489.02,25416.77,25471.52
2026-01-22T16:30:00+01:00,25471.77,25526.52,25451.52,25525.02
2026-01-22T16:45:00+01:00,25524.77,25537.27,25481.77,25485.02
2026-01-22T17:00:00+01:00,25483.77,25537.52,25482.77,25533.02
2026-01-22T17:15:00+01:00,25532.52,25564.02,25519.02,25551.52
2026-01-22T17:30:00+01:00,25551.52,25568.52,25539.77,25560.27
2026-01-22T17:45:00+01:00,25560.27,25578.27,25542.52,25548.77
2026-01-22T18:00:00+01:00,25548.27,25572.52,25531.77,25567.77
2026-01-22T18:15:00+01:00,25568.02,25571.27,25536.52,25557.77
2026-01-22T18:30:00+01:00,25558.52,25587.77,25558.52,25578.52
2026-01-22T18:45:00+01:00,25578.77,25597.27,25576.77,25589.52
2026-01-22T19:00:00+01:00,25588.52,25598.77,25568.77,25573.52
2026-01-22T19:15:00+01:00,25573.27,25586.52,25561.77,25576.02
2026-01-22T19:30:00+01:00,25575.27,25586.77,25568.02,25570.52
2026-01-22T19:45:00+01:00,25570.77,25587.77,25545.27,25552.27
2026-01-22T20:00:00+01:00,25552.52,25588.77,25549.27,25579.02
2026-01-22T20:15:00+01:00,25578.77,25592.77,25570.52,25587.52
2026-01-22T20:30:00+01:00,25587.77,25590.77,25549.27,25553.02
2026-01-22T20:45:00+01:00,25553.02,25559.77,25512.77,25518.52
2026-01-22T21:00:00+01:00,25518.27,25531.52,25510.52,25526.77
2026-01-22T21:15:00+01:00,25526.52,25543.02,25487.77,25488.02
2026-01-22T21:30:00+01:00,25488.02,25498.77,25463.52,25493.02
2026-01-22T21:45:00+01:00,25493.02,25543.27,25493.02,25541.77
2026-01-22T22:00:00+01:00,25541.27,25554.77,25508.02,25522.77
2026-01-22T22:15:00+01:00,25523.02,25540.77,25521.77,25539.52
2026-01-22T22:30:00+01:00,25539.52,25540.77,25519.52,25520.27
2026-01-22T22:45:00+01:00,25521.02,25528.27,25488.27,25508.07
2026-01-23T00:00:00+01:00,25497.12,25498.12,25460.27,25472.57
2026-01-23T00:15:00+01:00,25472.57,25502.82,25471.32,25496.57
2026-01-23T00:30:00+01:00,25496.32,25510.32,25494.57,25505.57
2026-01-23T00:45:00+01:00,25505.07,25510.07,25482.32,25499.07
2026-01-23T01:00:00+01:00,25498.57,25511.77,25478.57,25507.82
2026-01-23T01:15:00+01:00,25508.57,25519.57,25500.57,25508.57
2026-01-23T01:30:00+01:00,25508.57,25528.82,25504.07,25526.57
2026-01-23T01:45:00+01:00,25526.82,25535.57,25521.02,25535.07
2026-01-23T02:00:00+01:00,25534.82,25557.57,25530.32,25551.07
2026-01-23T02:15:00+01:00,25551.07,25563.57,25540.07,25547.07
2026-01-23T02:30:00+01:00,25546.57,25561.82,25542.57,25550.32
2026-01-23T02:45:00+01:00,25550.32,25569.07,25548.07,25568.32
2026-01-23T03:00:00+01:00,25568.32,25569.07,25556.32,25568.57
2026-01-23T03:15:00+01:00,25568.57,25570.57,25555.52,25557.82
2026-01-23T03:30:00+01:00,25557.57,25558.57,25549.32,25550.07
2026-01-23T03:45:00+01:00,25550.32,25554.57,25546.57,25550.32
2026-01-23T04:00:00+01:00,25549.82,25575.57,25549.57,25575.07
2026-01-23T04:15:00+01:00,25574.82,25589.07,25574.57,25583.07
2026-01-23T04:30:00+01:00,25583.32,25585.32,25571.32,25582.57
2026-01-23T04:45:00+01:00,25582.07,25583.32,25573.32,25576.82
2026-01-23T05:00:00+01:00,25577.07,25580.82,25570.82,25579.57
2026-01-23T05:15:00+01:00,25579.32,25581.07,25566.27,25578.82
2026-01-23T05:30:00+01:00,25579.07,25587.82,25577.32,25577.32
2026-01-23T05:45:00+01:00,25576.57,25588.82,25570.82,25581.32
2026-01-23T06:00:00+01:00,25581.57,25590.07,25574.82,25588.57
2026-01-23T06:15:00+01:00,25588.32,25592.82,25584.07,25584.07
2026-01-23T06:30:00+01:00,25584.32,25589.82,25580.07,25580.82
2026-01-23T06:45:00+01:00,25581.07,25595.82,25581.07,25594.32
2026-01-23T07:00:00+01:00,25594.57,25612.57,25594.57,25603.32
2026-01-23T07:15:00+01:00,25603.57,25612.32,25599.07,25604.07
2026-01-23T07:30:00+01:00,25604.07,25608.82,25585.32,25587.07
2026-01-23T07:45:00+01:00,25585.82,25591.07,25584.82,25586.82
2026-01-23T08:00:00+01:00,25587.07,25593.07,25578.07,25580.82
2026-01-23T08:15:00+01:00,25581.07,25605.82,25580.57,25599.82
2026-01-23T08:30:00+01:00,25599.82,25600.32,25581.07,25584.77
2026-01-23T08:45:00+01:00,25584.82,25585.82,25564.52,25573.57
2026-01-23T09:00:00+01:00,25573.32,25573.32,25537.77,25537.82
2026-01-23T09:15:00+01:00,25538.02,25552.82,25502.32,25510.77
2026-01-23T09:30:00+01:00,25511.07,25516.32,25485.82,25496.32
2026-01-23T09:45:00+01:00,25496.07,25510.32,25463.07,25482.77
2026-01-23T10:00:00+01:00,25483.02,25511.07,25474.57,25481.32
2026-01-23T10:15:00+01:00,25481.32,25504.32,25476.32,25484.52
2026-01-23T10:30:00+01:00,25484.02,25486.82,25428.07,25434.57
2026-01-23T10:45:00+01:00,25434.57,25454.32,25422.32,25440.07
2026-01-23T11:00:00+01:00,25439.82,25456.07,25432.57,25434.82
2026-01-23T11:15:00+01:00,25434.82,25455.57,25431.32,25443.32
2026-01-23T11:30:00+01:00,25443.07,25446.57,25431.82,25436.07
2026-01-23T11:45:00+01:00,25436.32,25455.32,25435.32,25455.32
2026-01-23T12:00:00+01:00,25455.57,25519.82,25453.32,25506.57
2026-01-23T12:15:00+01:00,25506.82,25525.57,25500.07,25524.32
2026-01-23T12:30:00+01:00,25525.07,25538.07,25509.57,25512.82
2026-01-23T12:45:00+01:00,25513.07,25514.82,25477.57,25487.57
2026-01-23T13:00:00+01:00,25488.82,25506.82,25479.57,25491.82
2026-01-23T13:15:00+01:00,25492.32,25499.07,25477.32,25497.57
2026-01-23T13:30:00+01:00,25497.32,25504.82,25464.57,25497.07
2026-01-23T13:45:00+01:00,25497.32,25512.57,25494.82,25508.57
2026-01-23T14:00:00+01:00,25509.07,25515.32,25496.57,25505.07
2026-01-23T14:15:00+01:00,25504.82,25507.32,25452.82,25453.07
2026-01-23T14:30:00+01:00,25453.32,25485.32,25452.27,25469.32
2026-01-23T14:45:00+01:00,25469.07,25469.82,25441.07,25451.57
2026-01-23T15:00:00+01:00,25450.82,25463.57,25437.07,25450.07
2026-01-23T15:15:00+01:00,25449.57,25492.32,25443.32,25487.82
2026-01-23T15:30:00+01:00,25487.82,25531.82,25444.07,25490.37
2026-01-23T15:45:00+01:00,25490.37,25546.77,25460.57,25546.77
2026-01-23T16:00:00+01:00,25546.27,25600.57,25546.27,25570.32
2026-01-23T16:15:00+01:00,25570.32,25645.07,25556.52,25628.07
2026-01-23T16:30:00+01:00,25628.32,25666.07,25627.07,25662.57
2026-01-23T16:45:00+01:00,25663.07,25709.32,25653.07,25708.82
2026-01-23T17:00:00+01:00,25710.32,25727.82,25687.32,25704.07
2026-01-23T17:15:00+01:00,25704.57,25709.57,25660.57,25672.07
2026-01-23T17:30:00+01:00,25672.07,25707.72,25642.82,25692.07
2026-01-23T17:45:00+01:00,25692.57,25707.82,25664.82,25668.32
2026-01-23T18:00:00+01:00,25669.07,25685.07,25646.32,25685.07
2026-01-23T18:15:00+01:00,25685.07,25687.57,25659.82,25678.32
2026-01-23T18:30:00+01:00,25678.57,25680.07,25602.67,25609.07
2026-01-23T18:45:00+01:00,25609.57,25622.82,25562.82,25575.32
2026-01-23T19:00:00+01:00,25574.32,25637.07,25570.07,25608.07
2026-01-23T19:15:00+01:00,25607.82,25642.07,25605.57,25631.32
2026-01-23T19:30:00+01:00,25631.07,25641.07,25604.07,25610.07
2026-01-23T19:45:00+01:00,25610.07,25619.07,25593.07,25603.82
2026-01-23T20:00:00+01:00,25604.32,25646.32,25603.32,25625.57
2026-01-23T20:15:00+01:00,25625.32,25652.82,25622.82,25623.32
2026-01-23T20:30:00+01:00,25623.82,25636.57,25596.82,25622.82
2026-01-23T20:45:00+01:00,25622.82,25630.57,25607.57,25624.57
2026-01-23T21:00:00+01:00,25623.57,25627.82,25568.82,25601.32
2026-01-23T21:15:00+01:00,25602.32,25622.57,25590.32,25591.82
2026-01-23T21:30:00+01:00,25591.57,25613.57,25575.07,25611.82
2026-01-23T21:45:00+01:00,25612.07,25636.57,25595.32,25616.32
2026-01-23T22:00:00+01:00,25616.32,25619.07,25583.32,25584.32
2026-01-23T22:15:00+01:00,25584.07,25584.07,25552.32,25567.32
2026-01-23T22:30:00+01:00,25567.32,25576.07,25563.32,25569.82
2026-01-23T22:45:00+01:00,25569.82,25573.57,25556.42,25559.12
2026-01-26T00:00:00+01:00,25387.3,25389.2,25275.95,25387.2
2026-01-26T00:15:00+01:00,25386.45,25427.95,25377.2,25416.95
2026-01-26T00:30:00+01:00,25417.2,25430.75,25380.45,25384.7
2026-01-26T00:45:00+01:00,25384.95,25457.95,25381.7,25447.2
2026-01-26T01:00:00+01:00,25447.2,25483.25,25432.7,25465.75
2026-01-26T01:15:00+01:00,25466.2,25496.5,25458.5,25494.2
2026-01-26T01:30:00+01:00,25493.75,25504.5,25453.5,25467.0
2026-01-26T01:45:00+01:00,25467.0,25481.25,25450.75,25469.5
2026-01-26T02:00:00+01:00,25469.5,25531.25,25458.25,25493.5
2026-01-26T02:15:00+01:00,25493.25,25548.25,25492.5,25538.5
2026-01-26T02:30:00+01:00,25537.75,25541.25,25518.5,25534.25
2026-01-26T02:45:00+01:00,25533.75,25555.5,25528.5,25536.0
2026-01-26T03:00:00+01:00,25537.25,25551.75,25534.75,25543.0
2026-01-26T03:15:00+01:00,25542.75,25551.75,25528.75,25536.0
2026-01-26T03:30:00+01:00,25536.25,25537.75,25504.25,25506.5
2026-01-26T03:45:00+01:00,25506.5,25506.75,25485.25,25496.75
2026-01-26T04:00:00+01:00,25496.5,25544.5,25496.0,25532.25
2026-01-26T04:15:00+01:00,25532.0,25533.75,25509.25,25525.5
2026-01-26T04:30:00+01:00,25525.75,25533.0,25513.5,25521.75
2026-01-26T04:45:00+01:00,25521.75,25527.5,25510.25,25521.75
2026-01-26T05:00:00+01:00,25521.75,25522.25,25510.25,25515.0
2026-01-26T05:15:00+01:00,25515.25,25538.5,25512.25,25537.5
2026-01-26T05:30:00+01:00,25537.25,25546.25,25510.5,25516.0
2026-01-26T05:45:00+01:00,25516.0,25528.25,25510.5,25522.5
2026-01-26T06:00:00+01:00,25522.0,25528.0,25514.0,25517.25
2026-01-26T06:15:00+01:00,25517.25,25555.0,25516.5,25550.5
2026-01-26T06:30:00+01:00,25550.25,25562.75,25544.75,25553.75
2026-01-26T06:45:00+01:00,25553.75,25562.5,25546.25,25561.5
2026-01-26T07:00:00+01:00,25561.75,25575.75,25560.75,25574.25
2026-01-26T07:15:00+01:00,25574.25,25591.75,25570.75,25583.0
2026-01-26T07:30:00+01:00,25583.25,25587.5,25558.5,25562.25
2026-01-26T07:45:00+01:00,25562.5,25585.25,25555.5,25558.5
2026-01-26T08:00:00+01:00,25559.0,25575.5,25555.75,25574.25
2026-01-26T08:15:00+01:00,25574.5,25585.25,25564.75,25583.25
2026-01-26T08:30:00+01:00,25583.5,25589.0,25568.0,25583.75
2026-01-26T08:45:00+01:00,25583.75,25600.25,25577.75,25589.0
2026-01-26T09:00:00+01:00,25591.75,25610.25,25588.5,25599.75
2026-01-26T09:15:00+01:00,25600.25,25631.25,25594.0,25618.75
2026-01-26T09:30:00+01:00,25618.5,25630.75,25607.0,25611.75
2026-01-26T09:45:00+01:00,25611.75,25620.25,25603.25,25617.0
2026-01-26T10:00:00+01:00,25617.25,25624.5,25593.75,25595.25
2026-01-26T10:15:00+01:00,25595.0,25602.25,25577.5,25578.25
2026-01-26T10:30:00+01:00,25578.25,25579.25,25503.25,25506.0
2026-01-26T10:45:00+01:00,25505.0,25513.75,25472.0,25507.5
2026-01-26T11:00:00+01:00,25507.25,25529.0,25503.5,25528.0
2026-01-26T11:15:00+01:00,25527.5,25546.0,25516.0,25540.5
2026-01-26T11:30:00+01:00,25540.25,25563.75,25537.5,25546.25
2026-01-26T11:45:00+01:00,25546.5,25555.0,25539.25,25541.0
2026-01-26T12:00:00+01:00,25541.75,25549.0,25531.35,25539.75
2026-01-26T12:15:00+01:00,25539.75,25548.5,25533.5,25537.75
2026-01-26T12:30:00+01:00,25537.75,25551.0,25537.0,25542.5
2026-01-26T12:45:00+01:00,25542.5,25562.0,25537.0,25561.0
2026-01-26T13:00:00+01:00,25559.5,25603.75,25559.5,25596.75
2026-01-26T13:15:00+01:00,25596.75,25598.5,25572.5,25579.75
2026-01-26T13:30:00+01:00,25579.75,25585.5,25567.75,25568.75
2026-01-26T13:45:00+01:00,25568.75,25580.5,25564.75,25577.5
2026-01-26T14:00:00+01:00,25577.5,25592.75,25566.25,25591.0
2026-01-26T14:15:00+01:00,25591.25,25597.0,25575.25,25578.7
2026-01-26T14:30:00+01:00,25577.95,25582.75,25547.75,25563.5
2026-01-26T14:45:00+01:00,25563.5,25611.0,25561.75,25606.25
2026-01-26T15:00:00+01:00,25606.0,25626.5,25606.0,25611.5
2026-01-26T15:15:00+01:00,25611.75,25638.0,25604.0,25637.25
2026-01-26T15:30:00+01:00,25638.0,25716.5,25594.25,25706.5
2026-01-26T15:45:00+01:00,25706.25,25744.5,25693.25,25729.25
2026-01-26T16:00:00+01:00,25727.0,25738.75,25693.5,25728.5
2026-01-26T16:15:00+01:00,25730.0,25776.5,25720.6,25737.5
2026-01-26T16:30:00+01:00,25736.5,25769.0,25725.5,25730.5
2026-01-26T16:45:00+01:00,25730.5,25789.5,25730.5,25772.25
2026-01-26T17:00:00+01:00,25772.25,25787.25,25758.0,25777.25
2026-01-26T17:15:00+01:00,25776.75,25799.5,25742.0,25796.75
2026-01-26T17:30:00+01:00,25797.0,25819.0,25787.5,25788.75
2026-01-26T17:45:00+01:00,25788.75,25800.75,25779.0,25796.25
2026-01-26T18:00:00+01:00,25796.25,25820.5,25793.25,25804.0
2026-01-26T18:15:00+01:00,25804.25,25817.25,25797.25,25802.5
2026-01-26T18:30:00+01:00,25802.5,25805.5,25788.0,25798.75
2026-01-26T18:45:00+01:00,25799.25,25799.25,25771.5,25780.25
2026-01-26T19:00:00+01:00,25780.25,25787.0,25763.5,25771.25
2026-01-26T19:15:00+01:00,25770.75,25803.25,25765.25,25798.25
2026-01-26T19:30:00+01:00,25798.0,25820.5,25782.75,25786.5
2026-01-26T19:45:00+01:00,25786.25,25795.25,25777.0,25789.0
2026-01-26T20:00:00+01:00,25788.75,25803.0,25782.75,25798.25
2026-01-26T20:15:00+01:00,25798.25,25802.25,25775.25,25789.25
2026-01-26T20:30:00+01:00,25789.25,25799.5,25780.0,25793.0
2026-01-26T20:45:00+01:00,25793.75,25795.75,25767.5,25768.0
2026-01-26T21:00:00+01:00,25769.0,25779.75,25761.5,25771.25
2026-01-26T21:15:00+01:00,25771.25,25773.25,25756.75,25770.25
2026-01-26T21:30:00+01:00,25769.75,25782.25,25767.5,25774.5
2026-01-26T21:45:00+01:00,25773.0,25781.75,25730.25,25733.25
2026-01-26T22:00:00+01:00,25733.5,25746.25,25723.5,25744.75
2026-01-26T22:15:00+01:00,25746.0,25761.0,25744.0,25758.25
2026-01-26T22:30:00+01:00,25758.25,25758.75,25750.25,25756.5
2026-01-26T22:45:00+01:00,25756.5,25757.25,25742.75,25750.3
2026-01-27T00:00:00+01:00,25751.19,25760.56,25731.01,25759.81
2026-01-27T00:15:00+01:00,25759.56,25788.81,25758.56,25770.26
2026-01-27T00:30:00+01:00,25770.26,25777.06,25764.06,25774.31
2026-01-27T00:45:00+01:00,25774.56,25782.81,25770.56,25782.56
2026-01-27T01:00:00+01:00,25782.06,25783.56,25767.56,25777.81
2026-01-27T01:15:00+01:00,25777.56,25791.31,25776.81,25782.81
2026-01-27T01:30:00+01:00,25782.56,25795.06,25778.06,25789.06
2026-01-27T01:45:00+01:00,25790.06,25794.26,25786.56,25791.06
2026-01-27T02:00:00+01:00,25789.56,25804.81,25787.56,25800.81
2026-01-27T02:15:00+01:00,25801.06,25808.31,25797.56,25804.56
2026-01-27T02:30:00+01:00,25804.06,25811.56,25802.56,25810.81
2026-01-27T02:45:00+01:00,25810.56,25818.06,25807.56,25814.81
2026-01-27T03:00:00+01:00,25814.56,25843.31,25813.81,25839.31
2026-01-27T03:15:00+01:00,25839.56,25848.81,25839.56,25841.06
2026-01-27T03:30:00+01:00,25841.31,25855.81,25836.06,25853.56
2026-01-27T03:45:00+01:00,25853.81,25867.06,25848.06,25863.06
2026-01-27T04:00:00+01:00,25862.81,25869.31,25860.06,25860.31
2026-01-27T04:15:00+01:00,25860.56,25865.56,25857.31,25858.56
2026-01-27T04:30:00+01:00,25858.56,25867.06,25855.56,25863.81
2026-01-27T04:45:00+01:00,25863.56,25871.56,25856.06,25868.06
2026-01-27T05:00:00+01:00,25868.56,25895.06,25864.31,25883.06
2026-01-27T05:15:00+01:00,25883.31,25886.81,25874.81,25878.81
2026-01-27T05:30:00+01:00,25878.81,25883.81,25878.81,25882.31
2026-01-27T05:45:00+01:00,25882.56,25885.56,25881.26,25881.81
2026-01-27T06:00:00+01:00,25881.56,25882.31,25864.81,25871.06
2026-01-27T06:15:00+01:00,25871.31,25873.81,25866.56,25873.06
2026-01-27T06:30:00+01:00,25873.31,25888.31,25873.31,25887.81
2026-01-27T06:45:00+01:00,25888.31,25901.81,25886.81,25900.56
2026-01-27T07:00:00+01:00,25900.31,25920.56,25900.06,25910.31
2026-01-27T07:15:00+01:00,25910.56,25918.06,25907.81,25916.31
2026-01-27T07:30:00+01:00,25916.56,25916.81,25895.81,25897.56
2026-01-27T07:45:00+01:00,25897.31,25899.81,25891.06,25894.81
2026-01-27T08:00:00+01:00,25894.31,25905.56,25892.56,25897.06
2026-01-27T08:15:00+01:00,25897.31,25900.81,25884.81,25891.31
2026-01-27T08:30:00+01:00,25891.31,25912.81,25888.06,25903.56
2026-01-27T08:45:00+01:00,25903.31,25904.06,25888.06,25898.06
2026-01-27T09:00:00+01:00,25897.81,25903.81,25873.81,25882.56
2026-01-27T09:15:00+01:00,25882.81,25895.06,25867.06,25873.06
2026-01-27T09:30:00+01:00,25872.56,25877.81,25859.56,25870.06
2026-01-27T09:45:00+01:00,25869.81,25881.81,25867.81,25876.81
2026-01-27T10:00:00+01:00,25875.81,25884.81,25863.06,25873.56
2026-01-27T10:15:00+01:00,25873.56,25886.81,25872.56,25875.56
2026-01-27T10:30:00+01:00,25875.06,25881.06,25869.56,25875.56
2026-01-27T10:45:00+01:00,25875.31,25879.06,25860.06,25866.56
2026-01-27T11:00:00+01:00,25866.56,25884.81,25862.81,25875.56
2026-01-27T11:15:00+01:00,25875.56,25891.56,25875.56,25889.01
2026-01-27T11:30:00+01:00,25889.31,25892.31,25884.06,25886.31
2026-01-27T11:45:00+01:00,25886.31,25899.81,25885.81,25898.31
2026-01-27T12:00:00+01:00,25898.06,25901.56,25884.31,25895.31
2026-01-27T12:15:00+01:00,25895.56,25899.81,25885.31,25897.81
2026-01-27T12:30:00+01:00,25897.56,25925.06,25894.56,25923.56
2026-01-27T12:45:00+01:00,25923.81,25935.06,25917.56,25924.31
2026-01-27T13:00:00+01:00,25924.06,25925.56,25903.06,25908.31
2026-01-27T13:15:00+01:00,25908.06,25913.06,25887.56,25889.06
2026-01-27T13:30:00+01:00,25889.31,25910.31,25883.56,25902.31
2026-01-27T13:45:00+01:00,25902.06,25904.81,25892.56,25896.56
2026-01-27T14:00:00+01:00,25896.06,25910.31,25894.31,25908.81
2026-01-27T14:15:00+01:00,25908.81,25910.31,25893.56,25895.56
2026-01-27T14:30:00+01:00,25895.06,25899.81,25886.31,25892.81
2026-01-27T14:45:00+01:00,25893.31,25899.81,25875.56,25883.31
